time,emission
0.01621438719530227,3.203648509108852
0.1887982409599001,2.8415413425146414
0.1907590956968198,3.28128159416233
0.4386078197375596,3.197122175113827
0.5471033886363521,5.11837697136447
0.5656829287076751,4.619484215162828
0.5870621646446665,5.216911588905872
0.6895685145813002,5.08305669612831
0.73458268661271,4.648463807957741
0.7561884880638235,3.464437430068197
0.8852465854512515,3.7967860838302703
1.29966688582449,3.366672681048743
1.3297592215589342,3.5367542383273483
1.362966413712626,4.043536769505378
1.7845742847970807,3.06563334176246
1.9348238454717088,3.237387392270834
1.9577959202721484,5.388015954396052
1.994493008397672,5.253837930630034
2.0140325372496477,4.763110099216654
2.191001663903457,4.939002640326365
2.1940985945710194,4.502225142032309
2.2629505381933885,4.652084925270227
2.382534933950648,4.539309889872152
2.413337438985006,3.467152759444156
2.4452203450118595,3.8089394897939997
2.922519213571345,3.3762481525937513
2.9922278915309826,3.4218639314257584
3.175321230292077,3.579556761251674
3.227472629712858,3.6562948628924987
3.399409182440498,3.027433931786638
3.5033430370215624,3.0594997290537593
3.7510802806798638,3.8746242918386278
3.758711488559262,3.7497121741965445
3.900770615698038,3.196559510412315
3.9924401152827715,3.3801866437987638
4.001135880176896,3.1820803619480187
4.095229890004263,4.555738747944227
4.141779984478845,3.625300003342297
4.253282907213834,4.258650173097667
4.466558098209599,4.546226385327917
4.519757745095119,4.550763016260272
4.7071026903186945,4.5932757159051985
4.889098843131122,4.123588611025988
4.96640179902786,4.209145325374896
5.06377828372016,4.270117052930592
5.064700781896977,3.9624385338277675
5.427664656791981,3.481460595669878
5.485148819272222,2.960951212597095
5.768924854652207,3.1630292640419237
5.778896488097815,3.2338438388516795
5.822390734212129,3.371977619924244
5.994033868367031,3.7483444517965006
6.125640135933965,4.688025172506489
6.3478176856122435,4.229938655222386
6.464080490005656,4.302040689469061
6.498606317077024,3.203370391914575
6.502574955941101,3.6976858978853513
6.508415859903034,3.1557176206657886
6.59852037858227,3.364630381423601
6.617915932209953,3.5618805710833903
6.787450510655297,2.8266383523313463
6.81289380225964,2.8235318843538804
6.84260982324685,2.947682015434842
6.912061782691927,3.0773880004158336
7.00299236057552,4.508250461879017
7.081056833290521,4.744719751132797
7.544001231917504,4.338939511288723
7.55279893569194,4.614139120358211
7.580253542719587,4.669148031272159
7.597469870029579,3.8299472680117064
7.6009151119289795,4.319456234835177
7.665765035288949,4.119856129961926
7.703199985098964,4.0357659494955325
7.772243868716154,4.050670915841596
7.814394207489597,4.390581413945475
7.828662228261453,4.161635709806571
8.114570912167606,4.508082535568797
8.147659783748908,4.520682094652044
8.173171828535137,4.404519764725185
8.438753576617149,4.814573388626873
8.556933824234939,4.873531465290918
8.572848267900593,4.857521461525577
8.6451277099133,4.605918187477358
8.655473150319738,4.995847092175965
8.742197869696877,4.992177564523504
8.967403480105123,4.416179756999089
8.996432599750136,3.2132249154768666
9.01394078031697,3.4843090047943894
9.453704181821438,3.61280703879085
9.503214597041236,3.518707859231502
9.509112823337336,3.5306942852022205
9.724396392747959,3.220001554731638
9.801206319719824,2.555433647417987
9.850458248395874,3.7668384430704176
9.926675364180927,3.3977807041833703
9.947100747198741,3.319731541450625
9.982872974554372,3.239717432041733
10.051136209535489,3.381040094543762
10.203112253152453,3.467717028933605
10.369261588497453,4.980267282715409
10.395011638003668,3.9187240427062666
10.407938504151396,3.60712415162178
10.512820989652884,3.300881509669057
10.658473149238874,3.7837610171453213
10.78032857494187,3.344003692761175
10.812638643226135,3.353392953408118
