time,emission
0.09652070265640342,3.501414077380751
0.1645430438031789,3.4103776120446705
0.2338951004453162,3.5061886937581677
0.6854170569547775,3.486892603098781
0.7510687684417384,4.006555603018926
0.7533821979528941,3.804637744335204
1.0515143336110295,3.3473995709431494
1.061127027574592,3.2109964765008154
1.1272593754604066,3.398702877642092
1.1610409589663657,3.243343576550713
1.4160374698403144,3.0365852804491262
1.567614340022354,4.745488455316572
1.8555342849255485,3.1478895117241206
1.8883908711894462,3.825433108147849
2.125347632554487,4.39045414159571
2.2024718035479776,4.628996842438665
2.2389267920399183,3.8300483639565215
2.5197897732071843,3.5140743426016186
2.6081339210225756,3.49371589349918
2.771824792669212,3.643987650556128
2.8327206244270666,2.5784668640339334
2.955050913685163,3.240470747390653
3.107836076426158,4.562142581980229
3.110294962549788,4.051465621992787
3.2594293583213205,4.124446345228373
3.34767898440176,4.052949225491479
3.70398373023707,3.8257623247161856
3.86225814493692,3.4453558678982152
3.946322639281392,3.4807222103790387
4.085217046080453,4.865541977830973
4.162757971222478,4.559435134047638
4.210427211033322,4.704659063713463
4.21388172213631,4.18387365681022
4.504114294399437,4.830438355204634
4.547084305205297,4.8306530225032835
4.562419937298267,4.96806384607494
4.670833783746616,4.849586579656552
4.724536273039361,4.838524606888714
4.828341322809679,4.700613848289612
5.034281772840253,4.815717675387362
5.3832191361568995,3.2693232873872518
5.49695396886719,4.8107275705796155
5.619625209681721,5.059045784368163
5.634727014477636,4.560839366009113
5.716366567530979,5.0582675245347515
5.777153574578926,5.526568131514944
6.42869455639418,4.646047206191528
6.473446539608664,4.760674676029271
6.499564555566346,4.89541281339385
6.520832551272249,5.016023187552426
6.561492455853957,4.61759275730216
6.603490285296234,5.0820573368541195
6.625273549506987,4.564764608888112
6.833529167648132,3.8138055681889456
6.988487405595705,3.6418286671095523
7.109242533233819,2.9169175596093537
7.1795511181919,3.243162448032821
7.209677510654379,3.1951825277458856
7.2164223553782545,3.4736588097535694
7.222112236271158,2.9456488878323213
7.269679616985951,3.1436123226256654
7.329136661555965,2.885275331911868
7.369547523896194,3.3584968550272905
7.431385289015449,3.0693361161517814
7.602813356544308,3.588528231854515
7.612120387658337,3.2497343481766117
7.648339473707057,3.7365902839980385
7.713120117400825,3.117408890213177
8.16399126105379,3.1941168533091626
8.232897406477173,3.6430748614960775
8.247681212957799,3.7113677501582862
8.271310399419722,3.57897532010048
8.62469103851406,3.3110163288487087
9.259569808937654,3.443767616419426
9.385740914930041,3.6555239963236827
9.414658245274321,2.8134792137951345
9.589605335457279,3.8285035925219297
9.852982367382594,4.43087526016799
9.91288132717591,3.6725807679444844
10.128067868031307,4.409572277822704
10.166147967338267,3.2680148071493003
10.167516851845217,4.126486096270816
10.200156154354929,3.4789284862362053
10.637604135276725,3.2278832929852985
10.656734389335186,3.1773664726757516
10.810762638745725,4.346653934820128
10.844877886397532,4.303741430969177
10.939545877676478,4.350429906553949
11.082271660568273,4.396190929180738
11.178017032025483,4.00718264615903
11.40531589711359,5.3189105134676264
11.423639348426365,4.570902867390275
11.553011269544632,3.1007578230894026
11.578162182081456,3.4776159110783014
11.663083742578438,3.0349857453084987
11.716801207647924,3.0817960521295285
11.74813166355727,3.221589259185499
11.795902905408848,3.2965503423386426
11.806728294042914,3.1125621518482096
11.878908914950326,3.5966063032845597
11.901189127126443,4.144847109876908
12.188824964658727,3.3625373668728624
12.218928743883247,3.412753836332179
12.319472692433036,3.277302912011563
12.462485627945657,3.809826943237196
12.548137755059724,3.8214413565150354
12.562805096847882,3.9124339676487083
12.79893614463328,4.2221531835479515
12.803911174445803,4.071612557797952
12.831989505888421,4.169737116585729
13.157944104027887,4.715823099427882
13.380415981194567,3.5425399742575476
13.419079178716988,3.5357181666604287
13.52142785516622,3.5729128530565206
13.557688673219948,3.524502880465864
