time,emission,state
0.013605317143967757,2.7214171567799226,3
0.09143114174356967,2.692465876972419,3
0.4485684535590512,2.248566577783976,1
0.6153428739436795,3.9882608486798774,0
0.18332325991794104,2.0977452986909144,1
0.023955561138476206,2.0880710773169047,1
0.2481374475178621,3.2195445588542815,0
0.10594463635483813,3.6577768235427204,0
0.17743277197842644,3.3018915082381293,0
0.0034929573430478047,3.509662242377421,0
0.13666360367050126,3.463378546793378,0
0.16744760910609083,3.204795134950565,0
0.05606836074386954,3.4541156258060064,0
0.2484851541178808,3.6274170038912077,0
0.031050378230362108,3.5928263518606167,0
0.04834543268951161,3.7025176482752924,0
0.02846131928288004,4.035550358605742,0
0.013382018660483023,3.8196229954195546,0
0.013212335275936673,3.2631494851300165,0
0.24846335926237786,3.3775911455464565,0
0.023472603245799344,3.311476769835284,0
0.2330901439264222,3.462329575603707,0
0.19504713373075577,3.6773561278841433,0
0.18926299392429394,3.6862549523699224,0
0.7735578019076084,1.6217228310179461,1
0.014271678492296408,2.09372526390195,1
0.01961416846408256,2.305270182807881,1
0.030084638452917555,2.1725293720065393,1
0.16382679604689956,1.979343652211177,1
0.043976166325760846,2.0973582205568144,1
0.020614076719998556,1.893001987618345,1
0.01877795351696457,2.0178857558302847,1
0.033978157890437635,1.6956901087580205,1
0.10528229541330453,1.8412967748472022,1
0.13075421680586907,2.5128033762038786,1
0.19027668678773602,1.948081169326218,1
0.40407032427902245,2.10004897571455,2
0.02250943427074118,2.4945465024577063,2
0.011388730732672152,2.565419562586131,2
0.0032285280285432524,2.00250614087471,2
0.11677824683224128,2.7532084861915664,2
0.03795358509585186,2.563087193387461,2
0.06305102409938082,2.5153902247064885,2
0.0013142338314476028,2.06226488979147,2
0.029672020222532642,2.2173283990789003,2
0.11766454395512677,3.1199298699216604,0
0.06559887481148347,3.839013840460497,0
0.07812272030828711,4.010320293300842,0
0.17882765375915155,3.487223700346545,0
0.047562414517030895,3.632247784582251,0
0.04085031618341528,3.2679671683305953,0
0.1506750933523319,2.869396321394611,4
0.04767656204429036,2.847823346288074,4
0.048853006282780775,3.1368408843319098,4
0.057349025949089194,3.747035961023,0
0.30878158134591616,3.7180859124386108,0
0.38531026001164737,3.796043071130517,0
0.038419221345927616,3.844173625127167,0
0.0016043203909925903,3.4452204195250125,0
0.16070488891772802,3.7695688129957023,0
0.11841228517013641,2.983194722364129,3
0.4198556056750277,2.134064428363172,2
0.10317649894590333,2.4739270894164007,2
0.01624397897232407,3.3431143071966076,0
0.0002657624630834163,4.3154100188919555,0
0.08040209422092126,3.7455321522082228,0
0.03738507792242206,3.402176944435572,0
0.1759277939089925,3.469679972739221,0
0.1035718133913591,3.346730834657785,0
0.039494059489571916,2.311959845704569,1
0.17530885534574187,1.7718101514759883,1
0.17418576648539727,1.9480940245478124,1
0.0492943796060689,1.666393799691788,1
0.059416934348188434,2.0386331685126295,1
0.3092632332680076,1.7016113299220283,1
0.327604623425649,2.0017929648252415,2
0.2738424037029288,2.0949013906181944,1
0.09962583599266327,2.9755819465785733,3
0.020326615748790147,3.1769372195753163,3
0.1398762467928493,2.9408937386043212,0
0.1172745069816164,3.701102511441209,0
0.20733398850607035,2.9518956845527877,4
0.2604738129115794,3.714304953344864,0
0.2908748669013972,3.8444246140871443,0
0.17463245932919558,3.660546285703404,0
0.04452101361649118,2.92593091235765,0
0.1360713455370056,2.898026334805145,4
0.05219359924573499,2.909038066119271,4
0.1523466439554817,2.439968156384033,3
0.04594559970389949,2.653464076617431,2
0.09144076830020516,1.9141451980464088,2
0.1263770176033366,2.1996739676087578,2
0.4581985120106246,3.3444517877523947,0
0.09704395459158098,3.337754411784379,0
0.07921747286239943,2.431051918872435,1
0.15939717961735606,3.8004750933208316,0
0.01652860592340601,3.1887585119210136,0
0.48048342199308397,2.422031693791415,1
0.08613861958904408,1.9473045204295913,1
0.2264034103074358,2.333901777913404,4
0.00853683879346404,2.9671560732932116,4
0.0426771254512296,2.508881065044725,4
0.005791385898718611,2.7486673431537585,4
0.13533860343544413,2.950681589837129,4
0.047207363295017145,3.169152018079086,4
0.09421501069632286,2.9488471071124827,4
0.018860195362501185,2.82460018590887,4
0.02063235825983542,3.178153496950833,4
0.0006119821575713507,2.2726048469435582,4
0.03786055690038375,2.8132143947958337,4
0.07475725101689822,2.784490576728469,4
0.00857449898639783,2.6882773849768746,4
0.12629894177947937,3.0332232907466015,4
0.16134674027894852,3.1531323654782732,4
0.06227661477303364,2.922947072063468,3
0.028351232406773542,2.782977712907935,3
0.0029760748834168267,2.398432818761054,3
0.04667267937381069,3.2461585310807606,3
0.01634043363137377,2.9080593671292423,3
0.27596155395934097,3.0823966695838645,3
0.4240299089304749,2.9768364944145014,3
0.39291239139235135,1.6997255885077076,2
0.20381641816048326,1.9526755936109754,1
0.07827900702795564,2.0595048449323703,1
0.009787472265673365,2.488686923247557,1
0.13258374365021283,1.5734121769048353,1
0.09876825239133821,2.0710505941868282,1
0.11800524092581027,2.083701715014762,1
0.6587985971867806,2.7415066280367353,4
0.17687474473427792,3.166560138478119,4
0.13122466582431833,2.7833305550085687,4
0.28200111792050375,2.887984753032817,4
0.0956516965503955,2.4739953457690955,4
0.07196159489813111,3.7710588390735764,0
0.24093118907194358,3.1077086393352062,4
0.050628011149208965,3.049781265986942,4
0.355704140880012,3.560558028567713,0
0.1267389260708043,3.3953820218348207,0
0.02129018343422793,3.3349435031183394,0
0.8542942777412541,2.3155322577540223,1
0.024757136213745735,2.097795876089907,1
0.5393260011441191,2.9610306563527344,3
0.17916669668576954,2.721878992401521,2
0.030683796494220067,3.785389808617312,0
0.0047038093996351225,3.2541752999230384,0
0.11965227464792016,3.280074657566606,0
0.10772258288971408,3.6638798653745055,0
0.056090613806464525,4.042027709516103,0
0.15424500380259346,3.7449982277663305,0
0.39036510596616597,3.44817912208006,0
0.1335706266828908,3.56291873090487,0
0.03306044965253327,3.6642840571013497,0
0.22849117497769156,3.773233681381343,0
0.13021765168790578,3.4505002129017,0
0.03434111377850702,3.5568980506011343,0
0.030654635793228437,3.6298387002922077,0
0.06984164918767329,2.071074195520042,1
8.272791743422874e-06,1.507570241410045,1
0.06413293241967266,2.3839898910717174,1
0.10393752620376494,2.2071576651309557,2
0.16446481709502983,3.5311149213961914,0
0.09079730722281554,4.010573941549147,0
0.052147979018195456,3.5933802489834004,0
0.05595499802882857,3.989701712712685,0
0.05946803701069656,3.7031936061333814,0
0.25189181924470544,3.7545054929342294,0
0.07420639807696104,3.958116073053513,0
0.07420192139795219,3.5756224640229526,0
0.05371709843892422,4.008407651837383,0
0.21058999491140443,3.4682154067539335,0
0.3119937603939373,2.7476795303073756,3
0.11290314027499121,2.703768479384284,3
0.14718806067954865,3.8730656105247006,0
0.17509334506425464,2.6467322939436375,3
0.30071503921638726,3.1979497990293075,4
0.041916658797623005,2.706917086391772,3
0.14172289698078983,1.9124227851423639,1
0.05375952010150857,1.9354196045937189,1
0.18317123070896504,2.0785907964193853,2
0.27213624059571506,2.1154872719372793,2
0.09143718630152195,2.492737010130855,2
0.14083088787502293,3.1402733179275097,4
0.08293040046306546,2.6623489103128044,4
0.017827937129449505,2.7668321342781885,4
0.04258744155047042,2.9296418471399797,4
0.04165375472864944,3.247614839826678,4
0.03682537278430264,2.73460587420485,4
0.16410143602373023,2.835131779300051,4
0.23970826770824033,2.1033965814525124,2
0.1627974547322515,3.361127265268891,0
0.048474540943073456,3.221274825900328,0
0.2036674253362177,3.4116697227212596,4
0.030302695361039925,2.8905062682252747,4
0.03229547567740311,2.449424218785938,4
0.1004550712864766,1.9980077587994143,1
0.0011541006262259924,2.0447773812967607,1
0.0932231957635897,2.879922576069483,4
0.040155354923595406,2.96084596999794,4
0.18188305987297235,3.009173644488651,4
0.018346655507241894,2.6077384240174584,4
0.10186996223900754,3.2141761451439153,3
0.007764172609156999,2.6286414031348797,3
0.06327580007221156,3.2645351449746496,4
0.1719670214246134,2.3536442022621165,4
0.9035890466834854,2.304995052882588,1
0.011040666902412614,2.477574717248095,1
0.10634134548472791,1.7042873897450754,1
0.1326498301953164,2.1167907357581535,1
0.30203364321681453,1.98802486471524,1
0.2377916484095737,3.601916349614758,0
0.31307159582869926,2.7270221235921435,4
0.08715870400452982,1.932395559096362,1
0.03675855045131046,1.8957380723736503,1
0.059564321109936834,2.0700200323059286,1
0.19859909341542742,2.3100760957209414,1
0.14653073584637366,2.136939531090828,1
0.44696852174945506,2.320865367859298,1
0.22918994484203745,2.668901043753477,3
0.007809187242449499,3.598964138304981,0
0.012730848232112207,3.5254118389338096,0
0.03115083620939129,3.81706262817493,0
0.037078809128779984,3.193654241483191,0
0.03581338656565621,3.6538654543528795,0
0.000858264072335388,4.029074676406075,0
0.22421724257459494,2.909835040006437,3
0.023464242054392678,2.5066873886920114,3
0.021342329629391713,2.8598555652917024,3
0.3887485204389834,2.4954395403482206,2
0.06511666117545561,2.114874378774006,2
0.26966431014677494,1.9960315395132646,2
0.019726606864122115,2.5206021140200168,2
0.17881837922177174,2.8506072587468703,4
0.2966492312634456,2.8318165031908342,4
0.25739052325930845,2.4730574943247996,4
0.025107879608927037,2.8329970860283105,4
0.38764370436831996,2.3601007656853046,4
0.10041370757583794,2.9575501462930793,4
0.2712794809767587,2.5147857721782896,3
0.12882979674401757,2.8424100798990533,3
0.022987955302195048,3.159420818716039,3
0.005677562631056491,3.0224387751806274,3
0.3656294833777411,2.4907343560712065,2
0.2038760192920801,2.1826488062048925,2
0.09363507550142289,2.302053402161815,2
0.0867813466277403,2.4870111020234087,2
0.08275991424721357,2.0266942934534153,1
0.08117763738660473,2.516909791879204,1
0.14389063358683563,2.2480702019403433,1
0.12557215314256354,1.6908642828572022,1
0.2929855985278186,2.752483754391235,4
0.036211113584865284,2.823703835773258,4
0.44986101956542296,3.242747702130642,4
0.05137565651281129,2.4491887731547353,4
0.05563471245176733,2.7715680513234746,4
0.15542057153071281,2.7596999047460757,4
0.053447682143989754,2.6728613581627156,4
0.29003092280821186,3.302189107365752,0
0.01701624609852079,4.217140941897142,0
0.12608464204483164,3.8474709614021005,0
0.2012007318684971,3.4077438433132046,0
