time,emission,state
0.08043876130432222,3.4107333083151414,0
0.200540075332316,3.5915081130575293,0
0.02990801332606414,3.4471403048006666,0
0.2878584238250243,3.7749578894145404,0
0.0579999247844505,3.4335882446200823,0
0.07597101575786544,3.851785492861864,0
0.07528949162166834,3.2507830391819463,3
0.052556368937289835,1.586046832923155,2
0.08226272965343423,2.276948243513966,1
0.030250580901712235,1.833149493408761,1
0.16313375033395108,2.5727481147027853,3
0.001654366867229074,2.8767664878675885,3
0.13837952884533028,3.4706497449532057,0
0.5559359007557453,3.470894031167108,0
0.06682669177032562,3.5521036450096872,0
0.07237936363991178,3.5705093227447446,0
0.16667918826829872,3.541947398217533,0
0.0015186284798346962,4.112411011409332,0
0.014308863187235083,3.3110177193582664,0
0.1944284380341121,2.0411852758170244,1
0.004206802133695932,2.0421962823645967,1
0.030200151166325004,1.695853409393217,1
0.08550722522950013,1.5026204878482559,1
0.1428929641369438,2.5900742080213885,4
0.22617296304308698,2.9609277203065836,4
0.3438862215456726,3.3234138765766734,0
0.09077406336612176,3.5063070874353435,0
0.014180968514371672,3.552897781985789,0
0.142326409556882,3.702445307525713,0
0.1839585059443039,2.260004022761902,2
0.05675116589642501,3.531614758300366,0
0.010653198503231853,3.550746070352759,0
0.22832950218717282,3.4419761275017184,0
0.24216869217514722,2.6294097113411494,4
0.0100385727177751,3.0903910045133203,4
0.0021496261355636865,2.5265859243723274,4
0.1039658486809466,2.729528038166817,4
0.14915252189032277,3.277933575084736,0
0.006914454420038858,3.651771340121342,0
0.1813368404018824,3.636047961740907,0
0.004252665356889559,3.5377577344441553,0
0.07246288440175526,3.6599725019397953,0
0.1402069001689593,3.887457708804372,0
0.012831151422598365,3.819399660987613,0
0.048842740259400455,3.772196754117746,0
0.11729032443595347,3.703464979473466,0
0.01338953114533403,3.322598224179823,0
0.10422324269617703,3.8925496232189856,0
0.01985505945976088,3.943048179126883,0
0.12070959108837083,3.716964017011511,0
0.07663705639318108,3.351415914938729,0
0.0488463328158776,3.0540254858533418,0
0.31353637263010947,3.4109032343882224,3
0.02915952479509248,3.0211701107011466,3
0.19337558859961673,2.8336219460562226,3
0.5325358256151305,2.595929242152325,3
0.39179013509837357,2.8351302078159786,3
0.40501154824426444,2.5963469060309494,2
0.027920218399106286,1.9864220586704253,2
0.07473269822797839,2.6069511383651838,3
0.10048218406685909,1.8207109526120346,1
0.2389000805522611,2.5644123400995484,2
0.08803273227584525,2.2474494414558532,2
0.11779874692467127,2.0032495110493227,2
0.047152105612513574,2.0164130170876717,2
0.008825139069406851,2.175201247414519,1
0.10758571708818032,1.746703111725152,1
0.18941012937622106,2.219750973978353,1
0.11838380239692098,1.8335432463371275,1
0.11057155231565957,1.8729535083719016,1
0.023106692186491563,2.0480224507745604,1
0.30361381542693383,2.0271807167617846,1
0.3010470409204519,3.172250115347323,0
0.08064296224375886,2.8400099825935903,4
0.01460992406073054,2.9608137513134367,4
0.12777308392496795,3.212006216854063,3
0.08326724538570936,2.8130343442884977,3
0.13418352958548083,2.8244699526250865,3
0.11305508889368242,1.778630141931334,1
0.031401788261319945,2.0576146271361466,1
0.30100226123756385,2.194521772083122,1
0.14603103809876983,1.6894714683729593,1
0.056428516475416156,1.697173637183986,1
0.0260932350025862,2.1519342726552178,1
0.008478267738018597,2.184422150692047,1
0.15453231992165695,2.116524888875085,2
0.05481028661254751,2.2126216345216125,2
0.22509720590080382,2.038989035664609,1
0.08940765601219307,2.353406794634873,1
0.11936705235044709,2.271323135119533,2
0.25897707565282124,1.9937946132620683,2
0.03397698482298884,2.6046106743053064,2
0.3736275555264834,2.0102971753022807,1
0.0017538251681533056,1.8937815200830592,1
0.35400305924417785,2.7735798530768663,1
0.05165913235456981,2.012228860419481,1
0.10685392432789563,2.3101303571641614,2
0.25700786813851106,3.2952484641763613,0
0.24451953017999511,3.394976671357166,0
0.03061311719720447,3.915481508486739,0
0.05626003825911727,2.9934503858686377,0
0.14058420496951748,2.598899878018955,4
0.019419604339465622,3.123799275914678,4
0.04958142594899975,3.053628066824203,4
0.2796827504702358,2.8257348078260773,4
0.01511102916048339,2.4681032833955907,4
0.07175111906693286,2.9769194206154577,4
0.24955914927585765,3.3471492176201396,4
0.03864055096103523,2.5820664567779286,4
0.046973833914651056,2.4308226752036823,3
0.005311223858876199,3.1604775740667206,3
0.653370981237579,2.601981867071347,1
0.00046016191736434134,2.2411283923797485,1
0.06196035443065414,1.6916766365581462,1
0.16438496003924757,3.7864867280804373,0
0.0740403680583586,2.0802302799231143,1
0.32735936757684686,2.3304420896871365,1
0.004199339318591539,2.461108176264457,1
0.22822446929555726,1.7330006726996356,1
0.002065689678172119,1.7954362217438922,1
0.15292567715448674,2.6220193879652114,3
0.05374265375159936,2.546722954091376,3
0.06381868489940384,2.6438614335036488,3
0.16108957723344255,2.748448879008151,3
0.16183084733910794,2.7004487606480927,3
0.08673898797711585,3.2912426709336726,3
0.0685487691461248,2.7159397831745697,3
0.29519201656633354,2.034176955838858,1
0.14823107259523313,2.638306956551712,4
0.16602107335438462,2.1877244359877266,4
0.14222552836547367,2.750731853644922,4
0.11466088353995375,2.5590795561538284,4
0.1328161384524617,3.070452331747863,4
0.006997051146208868,2.7511278612862484,4
0.06512653567290634,2.8439782213606115,4
0.13534624681246096,2.437492375464863,4
0.21263266777013637,3.3191439092364234,4
0.1212940262077461,2.944784238402123,4
0.42917499193276154,3.2991996349898436,3
0.061961840452386056,2.8597978993942283,3
0.06650593758758233,2.497085461643117,3
0.2683470103668756,2.8444467319499185,4
0.014023033664924947,2.927851645077414,4
0.28370580775943005,2.7523660820632636,4
0.05077597639492908,3.5454577952942214,4
0.07036508240966295,2.864557606524654,4
0.11900021690958229,2.630623016602608,4
0.028747754784747594,2.5746270099778483,4
0.427331059857913,3.5524899955039646,3
0.10594980781685756,3.029140973688287,3
0.09587226597898166,2.9696846457543846,3
0.21393186566796046,3.1416319349085198,3
0.08870271882238273,2.776579621428207,3
0.05778534500677086,2.8031352110159173,3
0.11472723719587848,3.0448130715589232,3
0.04803121831218337,2.98106033168524,3
0.31991487377717726,2.2538325806683326,1
0.3999886554815537,2.312670461714318,2
0.04824175573871703,2.580559150359044,2
0.05592134517620649,2.3917526990337263,2
0.22190476172958495,2.612809897030264,2
0.5199255676753509,3.1898753394652237,4
0.09635660539232523,2.9489882803983587,4
0.08775847658487902,2.966308253234954,4
0.04075119516546221,1.583102618046199,1
0.002570961011014052,1.944345944885577,1
0.16458120420837996,2.14353342841551,1
0.07079241903134117,1.8834733951947826,1
0.04694661894599388,2.6599744159021657,1
0.131451479459936,2.1108229702346,1
0.08502429437076216,1.779333679453605,1
0.07009489742884353,2.121512185860895,1
0.18927117202593594,2.0495882010937296,1
0.1249598234843949,2.0898186896292392,1
0.006007099834120803,2.2891049912066386,1
0.15392863087855715,2.152793652853207,1
0.04770103789061421,2.4007541424122394,1
0.031362769322675864,2.2936792521308638,1
0.05944655027987807,3.700288054214183,0
0.1450823001266036,3.42123451120899,0
0.02743279154860734,3.2311394769274213,0
0.12633980408677198,3.828234917561867,0
0.21704692556470578,3.8245681407226284,0
0.08805095991524625,3.2242296904566703,0
0.17108948623803125,3.5376362019732284,0
0.26599606314525137,3.3537772042838774,0
0.30215078237015264,3.6457152744598624,0
0.280600773298561,2.7858069645121333,3
0.2766642057739959,2.4214407420249553,3
0.2651830872002189,2.3359757150210654,2
0.08875368694343436,1.9964133819523595,2
0.02592294442921002,1.6619534460111858,2
0.09174334148342368,1.6842154488546004,2
0.27237898092359175,3.6297414337545177,0
0.020605512717542178,3.428628849410593,0
0.40683305076025666,2.9469250119795176,4
0.03501675643337149,3.039863589982291,4
0.029721089794361805,3.14962540109248,4
0.025869143578082728,2.5654271499259336,4
0.0016013589428784832,2.4290821239985263,4
0.37957991181339296,1.9716922982285294,1
0.258043229078417,2.006083406015724,1
0.012720704093369294,1.9545351535892581,1
0.008749842280147534,1.925852527012186,1
0.35705037912451476,1.728422598216329,1
0.06715187302730988,2.385227700084949,1
0.16073249627129943,1.7494922650436902,1
0.17240221002810666,2.409536797232649,1
0.17958873404651304,2.7429276348465037,4
0.047495964530509284,1.508093517301734,2
0.13777161647656563,2.205775732697327,2
0.015186239733847749,2.3960373774386334,2
0.00571999422864769,2.0652455370592886,2
0.0003726912854110845,1.8941750051589332,2
0.02998830861049789,2.0458565116329,2
0.022502128106442826,2.143640576318544,2
0.11888522620221822,3.8162151969655933,0
0.3477153900795908,3.7822362021605445,0
0.09252247300548101,3.3922933739033123,0
0.09897645969892034,2.968393920603537,3
0.12974742736630684,1.855937379530228,1
0.09599220637617122,2.602601365874319,1
0.02911911522702167,1.9943076920271545,1
0.15562380352091237,3.1710189048512776,3
0.26944282862185764,2.6195645649720403,3
0.14423967586306016,2.6742365906243393,3
0.003188703667947746,2.7076280452993,3
0.07969395466538032,1.8693823092329758,1
0.1329267035003369,2.054121442030547,1
0.04455687632716059,2.51228513956161,1
0.022279855219158196,1.9404196805553875,1
0.010758315330675549,2.3798462141675922,1
0.26292278781686923,2.1567083068452804,2
0.2436053178738226,3.624267697639198,0
0.010898844882649457,3.6883276725291148,0
0.29354927941288056,2.1508085095042873,1
0.056115626749425065,1.9269794347464861,1
0.01551357528998985,2.1848538967527014,1
0.18693700408740355,1.8658647182781372,1
0.0028050700412345525,2.3707105033560993,1
0.0035031810359982363,1.906325873226201,1
0.12062052441671069,2.005376518232523,1
0.01199026689461974,1.8234934796854438,1
