time,emission
11.06123258173823,4.255351556767988
11.08907971579413,4.2175263803850385
11.154417171295108,5.098008455684333
11.268832814933619,4.6200202711404454
11.497790812135039,4.444031466315088
11.580104468049043,4.325001090870932
11.586300403647995,4.197497037649221
11.694640489015475,5.590531011918441
12.127491656707257,3.678610528635782
12.255199413172134,4.564487760524346
12.257071449953468,4.672048077036445
12.274247970954354,4.228563412741775
12.50670093948976,4.415084317038488
12.613381107531593,4.627405086243407
12.709767451992791,4.202551835614744
12.728726122458976,4.650658931927866
12.897264276118246,4.161049790524465
12.978819999058084,4.331500313879497
13.056361024352714,4.790883926181967
13.062336795747028,4.164885900264021
13.18241038595363,4.675236020865127
13.251418077096725,4.2116133102987074
13.292630255254904,4.401226485938898
13.380857409649456,3.162572282236153
13.701009895805973,4.922318799674101
13.745170096882312,4.92318830269894
13.751265231186888,4.815251170573033
13.852101768664873,5.057195599920904
13.907815126898837,5.027547838126177
13.993065987355005,5.048136467464381
14.13353510172216,5.093071002645832
14.136574751899557,4.741446341191654
14.317028827461492,4.91952474617838
14.425878732307709,4.356678534005556
14.492173704347238,5.367512921127734
14.547237117395833,4.861069948123954
14.75161414447101,3.056444127118342
14.822650855025895,3.3774619570891025
14.870027469080796,3.3535350865829114
14.90515425760476,3.5547716265226788
15.153898311166813,5.020184968247637
15.184609727290697,4.9895685219798995
15.308789755750016,3.8818502108112916
15.334173883695346,4.701439367155501
15.37267088851025,4.7469781698737386
15.388979552949891,5.140876329545092
15.425983013973964,5.049589786100692
15.453322657816384,4.962630720353267
15.487522130005237,5.0287138772628905
15.494057537841785,4.615833887281054
15.494874269843473,4.705798583262911
15.512167456750383,4.60976624995317
15.726939997640736,4.969969130931749
15.826462088432088,4.579668060325786
15.84191161822577,4.952101156630672
15.888740318203528,4.107773378080536
15.940806395651544,4.090736419190082
15.953261272478688,3.882731575709559
15.972951691102606,3.7326556359708722
16.011616849490693,3.19523441372069
16.015768468623772,3.5954072434993756
16.411461795364904,3.002201686542529
16.60108733480109,3.564576397672335
16.681216137596802,3.6775296459176445
16.796410942360332,4.864025369203219
16.89808400270301,4.535157326438743
17.214879163437885,4.756298137271056
17.246095477900536,4.253764551207439
17.263016672938086,5.18487574358319
17.475862561988812,4.65252496980497
17.51602123907975,3.101011445085101
17.862791131182544,3.1899196731425854
17.976706642632028,4.394512720161869
18.175530578391484,4.965237323599524
18.212104805619603,5.059544482673854
18.229976226412095,4.6761116361469215
18.25047618067969,4.736421029341743
18.273362243480694,4.477591339163773
18.281715257184477,3.330656580167334
18.582157751846093,3.6583553672188347
18.607848677520796,3.252704183420119
18.669260473831294,3.8091577338360807
18.68777668829713,3.8703327067145064
18.791098885796504,3.5889133162263636
18.807603572620874,4.077616534793311
18.929951223328292,3.941372723622131
19.01781693589234,3.7222565963759644
19.023601832287017,3.853325697988579
19.041522960406144,3.669366706439369
19.0508418572862,3.639302718772831
19.05855757191258,3.780223574270957
19.0796145910438,3.6851764407507073
19.156973961288845,3.3084922724945316
19.161305478528426,3.492856915508739
19.18152948862911,3.4356971478950737
19.41767604818207,3.159900046525465
19.61561317894941,3.325079313863817
19.63778000031673,3.033412054558485
19.798334616926308,3.3000081048201206
19.853250882862167,3.2893041483943826
19.89162335737337,3.170589432333265
19.99121784663675,2.984108221039336
20.03572915586333,3.24430158712972
20.060461384837993,3.7664595566181776
20.083764955309793,3.506189516144386
20.09640893422636,4.080439353135231
20.099811606047943,3.7159685550734083
20.202997649057636,3.613186587471632
20.41215439815453,3.559032916723269
20.466305544503502,3.3249660558552305
20.493827213272812,3.3963894333905236
20.63383129960956,3.6868897013426922
20.76862607048575,3.7450969414417403
20.784287166461688,3.542883479193321
20.792556555469208,3.6491644445925155
20.940889769373065,3.64402611703118
21.447715218585525,3.9780314609627485
21.532724104903473,3.3137726974539676
21.66317135361167,4.756174689316642
21.688972286062874,4.763347764655494
21.956931639080604,4.667077229564467
21.976765549108983,4.812913603915859
21.978612134661347,4.327522301624156
22.024626835025963,4.795858418177962
22.087666648650615,5.080552949787339
22.24500919239758,4.664691747022594
22.402536205730915,3.997019522041899
22.438579328732462,3.6494987221623747
22.63146871576218,5.094762650541168
22.898708190477635,2.9187618948641165
22.93863081401856,2.8444537043668006
22.946374328041895,2.8630368841096745
22.949173827985117,3.184074476315862
22.95081025945701,3.52447021478066
23.063294099953627,3.639810252893657
23.130633655380898,3.170495539292619
23.179598879068305,3.8423560062349336
23.2112219072813,3.1493288829583883
23.318103921886788,3.245745266732671
23.31948247340704,3.1173866405925925
23.346976824284525,4.645329610341971
23.58932584424165,3.3088314393648095
23.60118367570605,2.9054494484805407
23.772612315379693,3.1136088898847736
23.881124643459582,4.883659339287577
24.0310016790768,3.6035258114237685
24.05661143268586,3.6328825934539113
24.060892631685192,3.939850980100004
24.06771021558164,3.995912422765688
24.1100760357745,3.144509783345165
24.222274794907218,3.24438120610729
24.29037099923955,4.725988128904668
24.306406132502307,4.975558615905743
24.34498759625465,4.85951533876389
24.42472167085353,4.662935170993736
24.561199593381826,4.162156473437694
24.579796720363042,4.321266533952326
24.78450636071843,4.123086930432452
24.96112492384298,4.122266253321448
25.041672794799005,3.529065843362373
25.167379596817955,3.3312912149219396
25.871947068587353,4.951364801753498
25.924613111737305,5.321517464766006
25.932071973836965,4.728908622816595
26.05903750942529,4.814348772683563
26.123582928588206,4.864832689803916
26.173790410537364,4.68800878884982
26.282268710302187,5.056768020885849
26.438820571873816,3.6172578262144532
26.47180113877012,3.799490907701494
26.51635020382374,4.013001935312726
26.5843589624693,3.7465189751654226
26.62584418346583,3.856265920107139
26.653616669577488,3.90474260831084
26.667495986770767,3.554505478327625
26.729502081041165,3.6376865047548326
26.803538804973662,3.979977985422979
27.027818351694012,4.411467687132311
27.06542657337799,4.277511652383343
27.11713794584066,3.8907984778209315
27.251592918644153,4.873410573532774
27.463987108597838,5.072026312355394
27.47985430771972,5.484747291938652
27.48199043372821,5.015296636239785
27.541351503183687,5.157404660396873
27.62524135348908,5.097672772284257
27.675988407798222,3.6806082278654526
27.721963939624597,4.175964705288858
27.729020730320013,4.345801319041961
27.774913133792587,4.476216099687482
27.891320616643384,4.509009568666897
27.99936811030812,4.662164344850599
28.060460326355386,4.863220163631162
28.08305018774559,5.111988531162153
28.118000956887983,4.974371773328241
28.170464342036404,4.651391818010706
28.296088787946836,4.890934921933815
28.385120382564782,5.181546589389274
28.38668779153879,4.7608533606552195
28.527167952368494,4.511058209720909
28.808261895932503,4.377946532653866
28.810588144316874,4.334408129299178
28.88405054395426,2.7784192544649384
28.92725486714384,2.9391426126025904
28.981661408347787,2.912200691392469
29.016184787406935,2.89432521080136
29.09657120908634,3.1002490929732023
29.201041557162124,2.8852008205166464
29.38077116203709,3.2828342970648885
29.442184426181377,2.700105413013186
29.470106762032252,2.6480872163512834
29.50655655559505,2.929112949622564
29.517361434100255,3.102018786112802
29.57529189297529,5.192645541898053
29.674215180161603,4.610607738697693
29.699922043347293,4.78109472512962
29.841420724507664,5.335348706190561
29.939856973433727,5.065816933535797
30.03564614514089,4.426337443721718
30.063914449616455,5.012328619164132
30.071985376062145,5.140662862415401
30.209141686527488,3.4777375344499686
30.323543736161586,3.480123755587886
30.378262588806216,3.5373783974629314
30.51720267423029,4.118671108209558
30.63334288521978,4.028034988077486
30.796285686996416,3.871753549896754
30.867669884602794,3.657808140796999
31.013964541311523,2.9757093301871063
31.02516875647378,2.870709976662914
31.313695901652363,4.573897603867629
31.399108607736792,4.379225677984363
31.4770028004101,4.364066972407217
