time,emission
0.25540826359290614,3.521031044510487
0.2612323392136467,3.0277421304522982
0.32046755386033027,3.25478563049382
0.4152420181865617,3.130857644140721
0.4184770625097431,2.7364159468690032
0.42059990323041835,3.1482225030730513
0.44792867743146014,2.9657418204471915
0.5770235340886022,3.065692755922825
0.5932055808419938,3.2051840311435393
0.6467856759524954,3.555808677281572
0.7474397016583298,3.395532603727397
0.7535417356696725,3.617871020823296
0.9022350826885207,3.1663455161755696
1.0868391505400408,4.923600633161078
1.5274716545479134,3.2793998041886785
1.6074325718470424,3.8769529661956263
1.941921020097111,3.92050971523672
2.2022484992133955,5.199420327947689
2.4003196950460697,3.9015535571941755
2.5902243921190444,4.894064969149028
2.717625258051908,4.641659060813001
2.99883197451637,2.83568222915826
3.0472931639478658,3.0609326016742253
3.0606493714132204,2.9320995918450206
3.1776672473080425,5.011741486831879
3.335723028076599,4.7836638137588166
3.5071846473316985,4.697985378507353
3.5667508962629735,3.4414674263546354
3.599371157846129,2.9481082599307857
3.7339323978093826,4.409124903556831
3.849504371596909,4.559096293109688
3.9054640951838624,3.850818760333855
3.9756401548936116,4.130490980395072
4.037473586072919,4.307515698913541
4.050015441957036,4.374542711342313
4.107566495140368,4.089563116140858
4.241473706259911,4.234951319372052
4.3115188492677685,4.210036865576764
4.462986188339922,4.566807715119182
4.5944633111468764,4.334635725139367
5.00357942250836,3.3724775358302064
5.076231586740811,3.340793681892451
5.0928320131531875,3.4995524400195466
5.109996524451522,3.3782200588613382
5.209183372077537,4.055758598182103
5.3163739107613095,5.306566597348347
5.697959891503134,3.2000008792924737
5.872744638509212,3.4024943588653804
6.008911272467572,4.030776910125724
6.013477638379775,3.8889774323896553
6.2003539077592125,3.8780243490581237
6.549559258660197,4.568294923716998
6.658142758863079,4.19302801676496
6.666033547958429,4.547852938483428
6.932001767593357,2.7813753853214833
7.0419055435790305,5.216011416006503
7.186062647244496,4.638020089764091
7.376663717260461,4.820425356003561
7.500451316601695,2.917871881774829
7.629248305085562,4.205634748242615
7.639695640537305,4.318420221698309
7.719455235168581,4.441853292279539
7.733539372470016,4.955728844620232
7.768463623455035,4.21701929863997
7.874470158262797,4.524271656626861
7.9107776933106395,4.282918687322976
8.002221786085332,3.1372332639850544
8.058991745637375,3.7142470655954773
8.207797043777973,4.9442167115713
8.304569089533821,4.686086422472526
8.403310693244226,4.934589008696999
8.448202201097942,3.6525163835837935
8.464191026943924,3.977368568140041
8.486613064325178,3.3832790809534594
8.723262006333321,3.0758438294600197
8.82014155233853,3.135905123742863
8.88497809591554,5.354114186142961
9.026007010123763,5.276337051075167
9.195437886932998,4.547562210317847
9.365069434521844,3.2359839088137705
9.487809185912297,2.8290042932514154
9.541026991009687,2.8998303873235973
9.716068670667294,3.5940503603955753
10.283510471021293,4.104646403091288
10.473544651304337,4.388900291373129
10.482028886553195,4.356489968900081
10.506676420469558,4.025137805368654
10.54534957701197,4.490647868940395
10.768004047108136,4.829472855377991
10.842507071150758,4.371945411317087
10.915309805793791,5.119773651643717
11.099064886560319,3.0693515268130236
11.24760049745389,4.665444820143259
11.302193515661653,5.318065191136913
11.490755901782506,4.855384378741987
11.592191981470306,4.20417939128229
11.723460052854206,3.8350136173717075
11.77380771760919,3.766485990665262
11.85327683649119,3.1654424090934037
11.863035104191876,3.900307754322594
12.134814384435254,4.21912217289859
12.1434365869175,4.122858896241386
12.226182869326843,4.506423028876347
12.340020587590125,4.860262077470446
12.366834706223104,5.268082261028854
12.499455258942868,3.599689225588582
12.55012883272266,2.905299425952887
12.561384903212291,3.6199722327952815
