time,emission
0.21582105648114594,3.1730737519832948
0.4018086409351327,4.846335430820401
0.6758835591599583,3.345339908235831
0.6825791586302274,3.5008847791811752
0.7786891900525139,3.2105895584792843
0.7975078688215882,2.976549235347445
1.1800592057883357,3.938758964627889
1.2213385310137999,3.8187836475823347
1.36821631351256,3.246448621362754
1.4250060714410768,3.849788562924562
1.4525885007957462,4.075938581369337
1.4825456448338128,3.6815576939453796
1.5690026499250294,3.0662591302858684
2.0823704535349425,3.1627831615463116
2.3664846798098194,4.826580263299661
2.36935327918412,5.286370480815125
2.415947056495215,4.536215037143318
2.4610659990924795,5.019719421194228
2.709742325355214,5.321429429338679
2.7633678186528505,5.113653280714087
2.7962583535017758,2.7879612792284583
3.0365570195950102,4.064752358044101
3.0996732346054423,4.7126093020075155
3.107971890429059,5.276169557428545
3.1344967540953155,4.880876768436748
3.2980578060923307,4.783743333137421
3.380146974190131,4.857282167139726
3.781906401745083,3.9385163296531402
3.7994085517354814,3.27071726201908
3.8522600288152735,3.233689405967965
3.862855236024339,3.8071200386537924
4.091746545398273,3.7338101950491893
4.1653288889667905,3.69688097146988
4.207025188725367,3.5947358080699203
4.321376298210154,3.468124102316074
4.3431173591505825,3.6541429170060944
4.520674538350719,3.1829699634059936
4.618320113223769,3.255996583377536
4.76591537642546,3.726247500407747
4.833496179938128,3.50447125465228
4.945420713868639,3.2785390369210448
5.008381898076577,3.872746330734594
5.019359334330911,3.6424759170647047
5.116216695903656,3.7819645068357803
5.23454013445052,2.919783876985646
5.238458145673462,3.08053724371083
5.308488510057107,5.008095393970476
5.358421205715151,4.984008361666416
5.358772516679217,4.687690644332954
5.6433510364997925,3.1596801822410256
5.834015576767151,3.678184591181412
5.933315273591665,3.449830731834397
6.134912124312178,4.394008058085588
6.146290461382155,4.782323420752099
6.162924702174843,3.163254763314499
6.175337341559953,3.0057671390690106
6.208236196152989,3.3004482435703393
6.2568757404587,3.0626928873272012
6.4517266886839,3.5084392307716956
6.6363030590597925,3.3550546716080434
6.714602579682099,2.7750882457699753
6.78643331990763,3.1223431936813886
6.804761652472881,3.0735134213827933
7.007889316481263,2.8373407636774064
7.0104172543642065,3.01177022741379
7.138871063920764,4.460453534089265
7.479100974727852,3.7875051274536915
7.53826548972613,3.6132226769539173
7.572394331920803,4.198145975472437
7.597683836198022,4.1234774214008025
7.842210902477067,3.574502923312825
7.9614636873583375,3.692095950720735
8.028340832572026,4.292044578702162
8.114814685599628,3.7353558345255995
8.137495436691475,3.648612525939801
8.33973458592333,3.7640412307823468
8.831161821944262,4.890682390857267
8.911262768067038,4.730233728796047
8.916610392491474,4.922228202187589
8.921098453268451,5.06077958862303
8.930225126320053,3.230817050615483
8.973373995637763,3.3655062210829545
9.019632356985301,2.9403571612304176
9.182931450111663,3.1832260795330933
9.183765018512561,3.0553176014426247
9.197569421021791,3.4610667358571483
9.301997546042639,4.687153081388412
10.077025325056297,3.2387882867603413
10.11905879373538,4.135148269072761
10.294864736598129,3.4725485810809316
10.325533149058622,4.02362222319334
10.389607484380356,3.415093886264073
10.521929604370797,3.89434260976118
10.567738073427446,3.3884400173198017
10.890687071594149,4.693009434363252
10.906680595241498,4.440197721487271
11.242309090454498,5.1383480318129555
11.285754485922727,4.7978176238769885
11.40839253645297,3.612232258318608
11.56478590268105,2.756024195991363
11.877668916776907,4.959055236809994
11.885475912598872,4.958581251973613
11.96417199484948,4.7598712033084665
11.98077581815184,4.101739992338129
12.122295306181538,4.019897009838164
12.157592175281081,3.6907379635285937
12.197526618848332,3.5862490930108852
12.57328394889468,3.010959761416489
12.716029001121248,4.513499956679533
12.815211244558084,3.5817720753406754
12.885543965950443,3.249337644532041
12.894102680328576,3.337285570093671
12.902216317490494,3.4242330714098608
12.905300945732682,3.261769565582667
13.11488055405718,3.6261691101636395
13.139348379757879,3.5339030088162766
13.228049517836999,3.7901423081737295
13.291301110710398,4.0264538507256376
13.598349696400456,3.9217423067696324
13.931298338991269,3.088922578060071
13.95249584877014,2.9710373606556897
13.979472023986737,3.0995887109625984
14.052627771004548,3.4962096520167174
14.170635942817952,3.7173980789805188
14.210254478187137,2.969547879367662
14.256902779424571,3.221111518584152
14.273762057827918,3.0995241519775285
14.341926318249499,3.2069146553984154
14.404039030071475,3.3189259776202973
14.63905332955871,3.1711979550193674
14.942606983058,3.104743080116369
15.016961474333305,2.866574232873252
15.022476850274542,2.979014011774403
15.027888140986482,3.3271395847061083
15.109640237126456,2.7735588348678197
15.158604754036514,3.1710938333132623
15.23673973103154,2.869748208390467
