time,emission
0.1291484766620256,4.733538517677515
0.20032813632256158,4.47549584143718
0.21227384371814043,3.1060825820373217
0.28611839752817386,3.301662332508301
0.2920803905916082,3.331981255907143
0.401902770927267,2.883911774417004
0.6570186917744969,4.27222188274131
0.6602935053405677,4.495177648796869
1.0014229372303012,3.5084397748689984
1.062733706504173,3.7987245132134912
1.089149540929199,3.7262123998861307
1.1459550262578746,3.7321940471607213
1.2029073047909542,3.794655119418987
1.3248376086693703,3.695346692720488
1.3265249672398334,3.4839071006240703
1.34519007356678,3.7107006721809417
1.3550819485975125,3.6571038039505406
1.4090211853328203,3.282824720808101
1.4290334903161446,3.3194097729114582
1.6358707971637112,3.6390013192555264
1.7081715117648186,3.7498224345145634
1.7783528123689674,3.4849601410658257
2.16162085303176,2.972540580307437
2.2238034328736593,2.883754552060034
2.231765872719294,3.2654043198650164
2.608919162552457,4.425377620015291
2.8599063034845638,3.3163495911218086
3.000134589403828,3.328388940184598
3.001076522577808,2.7500395694879503
3.022661357150686,3.38783469149
3.1085401639540877,4.592222901120882
3.2099898638634388,5.057411021984578
3.2312313386677483,4.658889062892012
3.280846495306204,5.155941652340229
3.319485668888867,4.916166881583031
3.507652547068025,4.61685026533222
3.5566058940919247,4.945384653155045
3.5634720311838,4.758035078682345
3.8466082669526074,3.1887173515110687
3.8699539294083904,2.815143089062556
3.9422183572844185,4.4572950773134
4.479326978421566,4.62180672035246
4.613105452995837,4.393920138418964
4.793608350052808,3.446662559271333
4.82416086931978,3.992453530528544
4.920754749632909,3.797946898504096
4.973772213406667,3.079646136847303
5.005337133329678,3.120585128204226
5.040003732438931,3.2963037580192216
5.134136186844262,3.4381808571141197
5.228532193349116,3.3367434324910348
5.243753877523642,3.11756143242852
5.379776555063855,3.4936591115075193
5.474935871786538,4.553374200869667
5.638470399547807,3.952839609443212
5.649045155800594,3.714566462636983
5.698109186927192,3.4756052728903724
5.768734764814231,3.1378543717149614
5.836384729459271,3.772284810989518
5.8376237005945955,3.361941432714367
5.891385798956877,2.8640265663897457
5.953793746033737,3.188926832170049
6.0260743246406205,3.3404982856347254
6.176510921312591,3.25485819341867
6.231227608048485,3.1733605177644084
6.261564998393742,3.6187956914537676
6.337459779800938,2.9200920591542623
6.625498677255126,3.522631989629344
6.863754105917864,3.013216398668664
6.930645022124389,2.929356836741971
7.30066604729603,4.406946679986083
7.351328438297406,4.440383209590823
7.526686601361602,4.07558785695849
7.605991506878339,3.7406442819118206
7.955308549867018,3.2445628575197287
7.963259998699715,3.502367266924074
8.001537646372364,3.2468266902082177
8.059970115936828,3.185146886518665
8.122819100303015,3.698600945594832
8.124202343911385,3.939673079680815
8.209708214218503,3.9579170343694736
8.265122415574066,3.401549584520296
8.428421926113286,3.198758689845844
8.440637650986513,2.949874621564161
8.448608471791081,3.4836685560054685
8.550730286431598,3.366919682148067
8.594005179168953,3.3648519405189803
8.674118585971199,3.5329095604874663
8.727679696762037,3.8960416729456857
