time,emission,state
0.14504224804383353,2.208476118333137,2
0.09581337731141998,2.0675534505259585,2
0.011379823729731172,3.88940913490651,0
0.04165583608509708,3.2802024663830136,0
0.44147457102290205,3.031433749701529,3
0.12453063441044938,2.9649012682502685,3
0.013033492084375535,2.867428743965575,3
0.08802752163224285,3.5583513523757855,3
0.053724753167523884,2.7960406353689486,3
0.06576644183069916,2.930486242166837,3
0.06346661177956178,2.7410501053286165,3
0.38479636284696145,3.0534515939189415,3
0.22471705412252374,2.767190889929059,3
0.2059988948670338,2.7324415993823252,3
0.09522288593082422,2.7936896549096515,3
0.10673694585224466,2.9316297913585254,3
0.20188425770723362,3.0062589622355125,3
0.13973988516158828,2.6591202601726307,4
0.2825282944215944,2.073331148383776,1
0.11126634011188126,2.0061631832688867,1
0.12171631498425887,2.7042711706366944,1
0.1276753930798933,1.948726480359859,1
0.007968509712999651,1.9815619732488108,1
0.06715231488526612,2.110607026584656,1
0.025407849972426143,2.0657872560016113,1
0.04172566307146375,2.0955954773443106,1
0.3938688056185886,3.729617009325956,0
0.02291361967779868,3.7313669924640687,0
0.07928905668913343,3.332840033516145,0
0.28541813960207074,3.807995786220788,0
0.2141538551857717,3.7909904471638303,0
0.07930045105298451,2.8453926795862245,3
0.06142652827903874,3.3574845237199864,3
0.3184823784432606,3.090410564179805,4
0.02802988445064156,2.035614864296902,1
0.14771929973908762,2.300099881763254,1
0.014838143657126091,2.2986066904195006,1
0.04897717210253173,2.388193531013501,1
0.08371722241543492,2.1315044276775934,1
0.1940536913459189,2.4910975033694513,2
0.1745666679428405,2.5984757221001398,2
0.07725261458763709,2.308792498353742,2
0.11885596540903028,2.0822659141552036,2
0.27221097853743254,2.9754966124711273,4
0.07183758638838744,2.757476547225398,4
0.12515375804588275,3.2497068473079396,4
0.06023229422700804,2.96495953852986,4
0.13889691888961156,3.5109065650088964,0
0.012430824589041736,3.1587033408763423,0
0.04777288715842866,2.8350852340250214,4
0.04895429617027795,2.8718775261571343,4
0.2305165736458788,3.1257736692172435,4
0.07819224343923956,3.1088582769967346,4
0.20084396734097162,3.7643221124898036,0
0.10015217923024852,2.37338588785735,2
0.0278553928202047,1.9148474966650484,2
0.0064498748935261,1.9348600943921823,2
0.09233000942946128,2.194426338277073,1
0.11852004156001969,2.3406266983336788,1
0.21200573121289976,3.7780922421770278,0
0.19575521656596787,2.037162371494379,2
0.04648737029663837,2.6244841582416787,2
0.053054215202132764,2.2965681793978487,2
0.045264882573463915,2.2940899727842776,2
0.13784389519402826,3.227001350939349,0
0.0960390144251749,4.055271477325897,0
0.12275004279408752,3.4535679814389844,0
0.26395515503481826,3.604629531724578,0
0.26277761164878277,3.4130384493829657,0
0.23426811880877357,3.420321624482632,0
0.008804632850960887,3.492298852965074,0
0.08014679235013344,3.496736875797124,0
0.053303354076889145,3.6358240016891923,0
0.11306389292959933,3.5500011282448187,0
0.14644743484757683,3.403620656285457,0
0.021174466543432652,3.4180996275821482,0
0.14900517800725518,2.3313189450060934,2
0.802228502627225,2.1603139326527607,2
0.17596571278946632,2.227284362413408,2
0.0643565707345423,1.9253085541199038,1
0.03198262371348836,1.6171385359382424,1
0.10049481111639823,2.1426796117110314,2
0.027651459178105978,2.4164764548084747,2
0.0327113958133985,2.4627911990526274,2
0.055658943544662984,2.363241582690842,1
0.2250008149802283,2.2060489466993576,1
0.0021359123834950185,1.8494307021669911,1
0.012130702960489233,1.7561196619902222,1
0.12893001508240767,2.580182609929811,1
0.26360748025669284,2.826895247831558,3
0.0735604848810051,3.0010247563912382,3
0.0157727766077119,2.734504047395056,3
0.22794307944421682,2.869408513999029,3
0.07680520086686851,2.6128830687982503,3
0.13278214913564734,2.549991520254366,3
0.15389832546031149,2.8270010315127037,3
0.23318668355900482,2.1621752171271202,2
0.16898434056063297,2.2041727263300337,2
0.32968223715760736,2.186802196618433,2
0.0609022873512846,2.8993636408155696,2
0.0061366229294861855,1.9265170154629205,2
0.1572055209722969,2.2620554207235637,2
0.06487925260901299,1.7678174245317058,2
0.30263772581852866,1.8974515316391742,1
0.01709094312822741,1.8764941857174027,1
0.031151469651809937,1.7693797322424551,1
0.061506704746545446,2.148873240081022,1
0.020884052657742833,1.8106185165843676,1
0.25052883590804126,1.9766579433533231,1
0.33044404372199715,2.6352554178620644,3
0.41130310039728385,2.822191158215227,3
0.020619517205125705,2.8348710009427784,3
0.04314868111849658,2.841079563821517,3
0.08540721808814304,2.7526899952281347,3
0.0836875828449392,3.0326486988910997,3
0.05558506115770119,2.04420008815977,2
0.09578680253702311,2.358333286375545,1
0.14964289970857925,1.893712472991763,1
0.2947189155058303,1.9920737807243203,1
0.3331074253034658,2.11817027620882,1
0.2140905036781735,1.9735832208098643,1
0.044786589559613094,2.14065185169434,1
0.0569728880013138,2.5933322006512176,1
0.03361889133399253,2.2441553636909837,1
0.3416077450112807,3.0465103544505028,4
0.05304295091784129,2.9046418092074706,4
0.11124491851375727,2.7333193599785224,4
0.04210955938032979,3.0068054227218437,4
0.0201142194020006,2.875559519512052,4
0.10388806939095027,3.176302528905951,4
0.1696893421455691,3.6254141157461004,0
0.10129607781570413,2.752106936925859,4
0.05921703343799937,2.753111508207081,4
0.11188823493408541,3.740360204335058,0
0.0921790712898332,3.485292405024668,0
0.3205220417558526,3.956080246874712,0
0.044137184956820126,3.53220392056266,0
0.2799473018299061,2.6904405520283152,3
0.1588444388576732,3.247799972724675,4
