time,emission
0.01220583010430503,3.3330980065758515
0.050197338451553886,4.350901725171164
0.06708293378700164,4.4449223607389206
0.1426611708767236,4.673947788410976
0.21269886596566623,4.712538817337083
0.2645468328342425,4.694946088929749
0.33108077507180844,4.334194308944463
0.43753946409074035,3.2532872214504533
0.4442464248987705,3.0372147734815402
0.6251666614733801,3.228093634666671
0.758778298679653,3.4798862039516996
0.8667143976857484,3.4321974239000177
0.8854052680079146,3.814414774366653
0.8879729425809477,3.5456388531414103
0.8888208213545186,3.912141879008753
0.9297265353748088,3.192292294572025
1.0252461732866036,3.6668320869221187
1.1590608847904544,3.5032781673126125
1.2061603293033372,4.111898452133057
1.4441515097927948,3.661183111789736
1.491166098942564,3.3732784644861904
1.5005234157607854,3.761135921685678
1.5844861705753273,3.7110108952757566
1.6777858991124965,3.8053632949114062
1.7554484861740087,3.6080119932761314
1.8452930516463926,3.4694657945656164
1.8459649883244096,3.700611301466544
1.8498584874952952,4.009405639173505
2.0429507669417646,3.892304064296856
2.21237053421362,3.547257023893365
2.2396555144480477,3.506516422092556
2.311901111404224,3.7676270759704313
2.3500500064046475,3.5152519666683193
2.4563806652813214,3.4946916904666008
2.480497461991599,2.644552364924005
2.5214396315965732,3.1383513558015066
2.7124056603063664,4.632860827617759
2.834326947711162,5.228920875402146
2.8649309833627195,4.960392559939248
2.9108512776363384,4.343078962845075
3.003859784090463,4.533866592052402
3.0817285253491633,4.8784194868459645
3.1588827788733442,4.6838223020431755
3.23651698267121,4.54608880057955
3.312189909986997,4.775822766237367
3.3133646350916144,5.087165698132932
3.3334766675154404,4.660048510037592
3.5215231018359856,3.63449287850036
3.6208491922719763,3.7771858222362176
3.72397809021466,3.8143302607672687
3.8554524981917218,3.380809354802832
3.9063826906563546,3.5601895218962096
3.9693836954376436,3.7041880299902536
4.042977884399584,3.249592609473445
4.102228709398818,3.5126475724680493
4.149249791912107,4.85864916460733
4.156562176449716,4.807998390376259
4.360319069073771,3.467964816855685
4.4521309609958095,4.168432158226877
4.587074992579097,3.759233440132825
4.718052990511081,5.576075803619683
4.910129249673614,3.0665520102122903
4.932588306949559,3.4814440962940822
5.025083012115241,3.363906305366621
5.026115329349228,2.720634728176707
5.056779629482704,3.406064569307302
5.1726104301011535,3.1667641675502933
5.27113543494513,4.890922129302005
5.502263244078236,3.7202440507226204
5.513166145100392,3.6415710563573245
5.518875924674012,3.820679290644092
5.562992231795353,3.9236789145002198
5.88165873830526,3.8553227496768523
5.897498611608026,3.704155291475823
5.911323639599925,3.4391359525788614
6.050294937011552,3.8407184892725152
6.121718826711384,2.7557934348762165
6.375928010180477,3.191354231700337
6.7101298995905125,3.773021185361727
6.888790144648833,4.036710415066139
6.92294968458483,3.256606113907911
6.959964627838322,2.973509624461165
7.018072118129569,4.03900387807891
7.222295350621466,3.2790466770156628
7.231282841213488,3.264752961926812
7.51293544469295,4.430606086495198
8.276375000124018,3.056905056417114
8.346256823582918,4.193548182594175
8.364551526998927,4.305782029340893
8.426225864294105,3.1930976815097663
8.49442933885139,3.372479211945465
8.581747323744073,4.829178602794634
8.621631809156941,4.412472094449423
8.853281729458804,4.464691261268247
8.899593989814889,3.423692298744074
8.908846101168992,4.173447714805361
8.980649421855977,3.124074757003641
9.03482966545173,3.678375222441834
9.172419028113584,3.2026004253982086
9.195733521066996,2.8544655485086943
9.645235603187816,3.0644695938100988
9.704219528538355,3.2060173082141032
9.88551471950205,4.642449407750307
9.891979679247568,4.163279939446223
9.982724179502977,4.600735561542821
10.147545044476137,4.250459357989377
10.572153429872559,3.6365848442184547
10.637966324178912,3.3787813147226275
10.778660665154973,3.3793595447825244
11.329258362910277,3.484951934856508
11.340849401173905,2.8257790936182894
11.438372219290066,2.4645438894154172
11.514715300435457,3.863984631798983
11.64098864069399,3.9056709469315045
11.807492991412884,3.427204112044205
11.972576900036158,3.8449060507244806
11.986299731922497,4.04759701102578
12.026810971778179,3.7325548202646277
12.13311599961312,2.5251208321737133
12.161869947132818,2.939914560445921
12.162004339741763,2.637928831095098
12.163675644366354,2.824830707618608
12.222623914465162,3.6896945154905962
12.253238880505648,2.5569753900701984
12.324398377633326,3.4268683259620185
12.513585303853958,3.4785189282115856
12.593547696224693,3.464578333691583
12.600272460662275,3.416158177993923
12.69032161114913,3.1697696143310203
12.747642907287467,3.0140081101289895
12.81122505472391,3.0151613571110025
12.893556118761849,2.9187884984545662
12.95246671555554,3.327596957307323
13.177978079514194,3.1405240505046947
13.208974155019655,3.4085901928168174
13.362987267094216,3.9089598152620506
13.53287060413656,3.3333362521890475
13.554533902293779,3.289521079177123
13.670593777634423,3.5797068913690278
13.938099179312552,4.772176875513518
14.056639868626782,4.850293556859853
14.056906004100002,4.78755800483058
14.105580598244876,4.844303084921694
14.120517135706292,5.011824507132498
14.176237608756473,4.1520512916962415
14.200009547706399,4.865404966993246
14.242176114998964,5.041600900206657
14.306172385984622,5.127884564001302
14.406524219557072,4.955725644300485
14.46582126997648,4.8801242433443965
14.575776232480699,4.6452033391249525
14.752079120910444,4.577164303208125
14.89144088943975,4.173436664353598
15.01647265902168,4.554653046181549
15.10605863989563,3.7355483077813845
15.375969444800658,3.535918341690694
15.415450800659416,3.016165958046956
15.730028501596754,4.486056465307116
15.741275757391703,4.6900829697796445
15.80094532055251,4.507915912434123
15.813547599711516,4.368385102513056
15.852334790390229,3.9667402843198873
15.992970307669925,4.071080505506934
16.056212209191052,4.467574828764473
16.21841808944014,4.183942423753951
16.230492582673147,3.79119026161024
16.280684741768237,3.977572259007837
16.303011665728647,3.7558591614961467
16.520538654792986,4.726337452987054
16.53314552578119,4.573079574436118
16.587209245763866,4.723140601595585
16.640890131554016,5.448531075100608
16.80735460939215,3.47811255766755
16.854697970478323,3.550569153843946
16.94920523883971,5.154158115878674
16.950356102167884,4.734463942225508
17.01475566125349,4.852202681063095
17.04620662098104,4.8630779406210465
17.186381329453997,3.6200638586040244
17.304639900568805,3.45691895940187
17.488576498435865,4.006310079968362
17.51538581277467,4.231351745848926
17.668389622761396,3.2427047025997697
17.727517452478633,3.23436849537071
17.731436035543837,2.6708375873942822
17.92245373845009,4.873243864661547
18.07426846793755,4.474929604704288
18.168867263579546,4.447866801111349
18.277753659192086,4.269184323401554
18.290287911681084,4.857012187628352
18.368331374022006,4.490489999803018
18.426192198657542,4.505898020252491
18.473041321393733,4.070254792220834
18.60148961672688,5.115048275946908
18.64321539020229,4.758888878514905
18.939048054520256,4.68260320818325
19.08067913742974,4.540387934310701
19.278643403320782,4.889257421347193
19.45006775559426,4.916327870515265
19.499423187138547,5.311869531186791
19.630265334074252,5.021363241817076
19.83765764655671,3.833622719791395
19.87044256412034,3.9487023615064047
20.050279710562904,4.932104082119169
20.201251432284632,3.2647983821503743
20.207258073538075,2.7308457667930823
20.219077369431474,2.8842422114275656
20.221465131602177,3.0308108752306815
20.400950041947397,3.66256355364691
20.465356411957817,3.0872855227195037
20.601596075817774,3.5314482066579953
20.69159439981175,3.556374656491191
20.740379607626878,3.4202854516075614
20.784257140877582,3.5392538038659267
21.02960954403965,2.789949038499758
21.16174514821678,2.7951105765314885
21.244528136114468,3.0322149036667136
21.279871228765263,3.7842184816911875
21.568481357198653,4.999612456982049
21.594173912003633,4.679169811874683
21.647500176785677,4.98427080604637
21.650992465430665,4.605196251924487
21.781323070424484,4.726355244692228
21.890278391404006,4.9214324880975875
21.958513369218494,5.069619534810961
22.000334995757047,3.6370652577475147
22.03904106088638,3.694555094232837
22.03922391444793,3.504802677839365
22.087171372472216,3.831481341787687
22.262475734975208,3.420835000893149
22.308457919966756,3.7962514820309545
22.425004805742045,3.77251232100776
22.76738934783935,3.7499584157133845
22.82773588569552,4.1449752759083545
22.917086846454527,4.513438730372033
22.93026039456411,4.124369182260837
22.950546560268595,4.158472116993031
23.083072844538112,4.268977742949714
23.171654699800538,4.778421949170722
23.43794632975375,4.6879803624526035
23.57114375170303,4.902095327296726
23.65694776489862,4.306869700295421
23.74285469719641,4.607157171939809
23.778420309680047,4.890519670517346
23.872988254783632,4.871302322170633
23.87374248951152,4.873626106123105
23.918433878687722,4.645309522074382
23.99581694054054,3.1653402989463943
24.340003364037983,4.577221479286732
24.56216822072564,4.808660096277542
24.826603689031376,5.196610665412075
24.85446560990152,4.639415312411119
24.902501383602218,4.744702925501716
25.051624684746365,4.497111644096704
25.126646748464164,4.938459872862156
25.145129973228507,4.988937512420498
25.16566658048486,4.385780192158469
25.291530603483835,4.824929577995888
25.342091131380812,4.694681574233035
25.381615841754943,5.091502271643815
25.5690661940404,2.97351012246897
25.62814442939063,3.004707991435551
25.76764912070781,5.079133896898345
25.956097138338414,4.431009026590542
26.034719855325104,4.629722812394768
26.0569529030904,4.615461842921926
26.202104653883662,3.2275736744136823
26.24551284239561,3.407774332086973
26.555425993409614,3.0961329581240435
26.573903343211988,3.0633160964622728
26.659394646318045,4.318115836149908
26.66676997901215,4.40122994189105
26.873348649120747,3.2676816252798435
26.91344702064923,3.0549724722150846
27.093696451920653,5.3579953715052735
27.109643297008045,4.218630153910119
27.260115279272473,4.677257668092174
27.386445604522024,4.72304450190393
27.582925879667158,3.392759274409707
27.895505562490563,4.672041656263586
27.91110254288458,4.357478225112681
27.91490363341876,4.452846364200201
28.018553704921075,4.22236598263242
28.0913248352781,4.449288731713885
28.099367766597783,4.98412202981902
28.120395126247228,4.577732833308227
28.199029053908237,4.526824458627527
28.30245568227013,4.08913916994873
28.342188537137964,4.514850873730793
28.44888466491092,4.425345788596598
28.56360256474707,4.799577882178161
28.66223355614545,4.424329280537715
28.948842076691633,4.409377927628009
29.197240211374954,4.391737645670557
29.21397231437246,4.684508908539297
