time,emission
0.003067872828134545,3.495360689481464
0.039679683995543384,2.918833777274886
0.19748371869280154,3.2109200649071195
0.24287594635781648,3.3212562061215145
0.4421370088868155,4.882431291558592
0.5382435721340932,4.986411839873935
0.6648360356149604,4.869485279489545
0.7833390066544993,4.903575540455299
0.9019720400959441,5.033087816588819
1.089542399294692,4.656738808752591
1.1976341626708635,4.706216041163426
1.226983775491356,3.853650480259414
1.286347704659971,3.952942997997174
1.3052326523066164,3.6310353447588133
1.3434594415948862,4.7862326118747935
1.3747721854309654,5.009350213832165
1.5608716720752411,4.6845785597778065
1.6107933996586574,4.601650707948915
1.6665657178348419,4.709651350089274
1.8393483464081186,4.386914946162049
1.8939493621558638,4.79545813602819
2.3469070285753038,3.9879693117731945
2.4244011189769306,4.79515859560648
2.458406497436237,4.570960976554321
2.4901314250862696,4.768055006643659
2.5202195389955104,3.0432340272140754
2.696103808387022,3.9439145193173815
2.792996772729931,3.2383530139288106
2.88461247396383,4.523371342775932
2.9009622256589456,4.675364613843341
2.973788627310918,4.037636255778072
3.020167766490386,3.755049573042495
3.0775260719802775,3.5230161941890095
3.1270157617723875,3.3820922295325713
3.1979590704490835,2.988917273155225
3.26844882168164,2.930451469750891
3.7960206466430986,5.233126554710582
3.88501158992112,3.9175699870107095
3.933232452747955,3.8709222148079796
3.942533374729897,3.4561730412596545
3.965983328420881,3.6494992102027113
3.9995701751745574,3.9247023434900012
4.257750249555704,4.197346971140606
4.38714384998466,3.733043082701094
4.481047680562909,4.445424237808689
4.556935695284397,4.158404398068626
4.577016799896834,4.29149690273582
4.730937388831294,4.610347402369704
4.804078687136241,4.222652977102255
4.815826180904101,4.593135063348742
4.820318340728246,5.064452285603509
5.003412878806347,4.917500828591723
5.188013933201491,3.7372794933227786
5.603123460026879,3.600198723995339
5.627305692538205,3.639913609380357
5.759263245322482,3.3216369219208026
5.9154461910035545,3.137019819236757
5.917002370903778,3.8973090760885345
6.335868900490522,3.1480862377714063
6.3605336816121545,2.899274367787723
6.495268758200989,4.605598797968975
6.500268624593223,4.351148465289315
6.520267227225385,4.636897845564317
6.639606705593098,3.328812001087764
6.93700291964058,2.8141349814275882
7.014888545473499,3.054895958939324
7.01503806236455,3.2609157248784
7.222896747010909,3.0546614928909146
7.245485185864258,3.224091623274642
7.466266068063858,3.211595468556676
7.524187356763696,3.1308544056461396
7.67191091837161,4.034211585798605
7.757338172543926,3.3997211199287554
7.759566681063461,3.4557264012605
7.82736009640733,2.721150110632032
7.962477228126544,4.747403504509106
8.199835994223811,3.936205855766364
8.445562848614676,4.73666998982409
8.457751387452273,4.059921370534913
8.744427882323365,3.440910226497259
8.805444001246409,2.613214899693091
8.810158257686549,2.4620440488667397
8.880017089341182,4.994235075437468
8.897506036770306,4.687649127965524
9.070853486718654,4.332318860986997
9.097087077854626,4.6995009914735295
9.299266948442568,4.86499943990015
9.309273831313462,4.667012413335105
9.399388596863147,4.652996745972462
9.411899255202721,4.794238803896174
9.41924549163627,3.198996598912652
9.44267434954836,3.5824683706633698
9.58497278074878,3.6402253951599524
9.695711355987452,4.3500063246529095
9.953034408922145,2.825007165597282
10.018040737870392,2.6904521517488202
10.112450382365747,3.071609149204772
10.136181722774758,3.1238975241189944
10.15112364767706,3.142243791055227
10.17309847734188,2.756626885811097
10.297013778428262,2.9810642063681976
10.310683955338753,2.747899942804646
10.338839058802492,4.914207177989062
10.501762396147868,4.784924932927551
10.520393211245818,4.3926092075301035
10.601233016113742,4.658870731022871
10.86804107076731,3.008479733230152
11.030336968009598,5.151141862008705
11.203188622169186,4.685813893640926
11.221120800632978,4.550506913745395
11.300410056208502,4.560839360307792
11.348889563373229,3.9645055616924045
11.412170649196435,2.987097099683114
11.521838086736944,3.0472664354815495
