time,emission
0.16063773604574802,3.058349079336346
0.2352787695895,2.8303065167892023
0.4141842690168831,4.236307467674426
0.6427193562344617,4.6720916316236325
1.0089708536384345,4.459451169714511
1.0873984654488835,4.357977071161396
1.2628807572133043,4.670018772762676
1.3483513164338976,4.868115178379579
1.431171750304053,4.799117137171558
1.523079185222648,3.236755509932338
1.6480170875243316,3.2727531675565924
1.7176221897029391,3.7676843934176008
1.8855159085872044,3.582827532252646
1.9774484189475312,3.853679235870093
2.015807050967266,3.8826053905993163
2.1269770707144913,4.061406319062928
2.1681259724621644,3.606204422290139
2.3019111859956225,3.8646516101541915
2.3543530474853056,3.218660418672006
2.4010902313734492,3.15698291377821
2.52925155628969,3.088174583756768
2.680921407346997,3.4251198978107213
2.7245016023533433,3.749522424798005
2.8460332908982604,3.3410963095517543
2.848384241646725,3.4052874448380983
2.8614420967304506,3.4865459732208004
3.190365320594822,3.838444685581684
3.264508573103647,3.37006611792431
3.6397953261083815,3.201541073675839
3.712921839149668,4.051595595985987
3.733045312519302,3.836699914327677
3.765905902512416,3.54691201988571
3.8167785096130498,4.061944670194035
3.8530287101411558,3.614631362867147
4.139495715438926,3.5055229944891257
4.191939587522144,3.6064668256502244
4.213237671668805,3.6286248328583848
4.222309200380128,3.221512832047385
4.65897548428247,3.246782994199557
4.673383484257562,3.188148635843787
4.994048781123905,3.697737356531407
5.129139307234547,3.1571077988901024
5.408899701328321,4.898940395956658
5.430709828223665,4.720526413754501
5.50086461242978,3.1753364674444513
5.5214912587941765,2.6104178106994333
5.592339111589227,2.8699019568909994
5.644466882882745,4.977781682706014
5.961185370868321,4.588015551278264
6.103348153714198,4.953831578598075
6.238170183682836,4.909632684308805
6.63733436250714,3.1770258996606304
6.989922261384217,2.958023487733824
7.07512971618445,3.611634823472095
7.205322876713959,3.74922631427891
7.260128421349198,3.033429382842711
7.311981718209406,3.0370023001929414
7.510640383560435,2.937865730680705
7.75760283476481,3.084134839295967
7.8063913542125825,2.771313633339282
8.115554518145341,3.066714581735059
8.134300211984064,3.054035138909708
8.307184338047442,3.544986864745659
8.312274682315339,2.894491291993252
8.507935983931493,2.695359567957655
8.51548250056745,3.1191247600078027
8.55586967890773,3.1345335198918067
8.64385478364493,3.2925634000773876
8.668467970180743,3.3270299143819595
8.687202091468352,3.338599377882976
8.689297960430123,3.3119323058791332
8.690987240474536,3.2577368753803047
8.76980839482695,3.2157748443501077
8.811250676530847,3.4041830174015373
8.891085171648482,3.233617360097
8.900693031910373,3.5190902016783068
9.164298530776332,3.2636432727798876
9.483217356459093,4.780626890805321
9.493921830521035,4.4950772695269565
9.68704493577768,4.165113925043752
9.72300052600139,4.4789839597896615
10.05847792539671,4.134602136232502
10.206889633445488,4.146757541398256
10.239860292570953,4.1248389504697
10.453044126642888,4.652012742499955
10.595372044165462,4.181624837189495
10.615836016184335,4.082284559052517
10.690508836752977,4.338376013077934
10.846614698357529,4.4433096070968965
