time,emission,state
0.052176179884560414,2.474473603196354,4
0.0418102005168989,2.4617647533304456,1
0.10052903663507518,2.158312442395131,1
0.251144359860998,2.1323677163274866,1
0.06304933619875747,2.132890726567215,1
0.36154425738425605,2.3060217414918784,4
0.014967360735398486,3.044046621633362,4
0.3069350207979274,2.7987285130980735,4
0.10953178593321236,2.224853996784,1
0.10179660302303362,2.4929985240409414,1
0.018530286225461757,2.041131203639005,1
0.35068044683447913,1.9620701901046584,1
0.1457028163776945,2.006253112498848,1
0.019813959505563087,2.2522222679957133,1
0.16317683682471854,1.9902143578886435,1
0.14669740995983774,2.078148095212441,1
0.23668040648072053,3.310781338066191,0
0.030986905493049808,3.4751200002487157,0
0.25587218154688185,2.812338996225863,0
0.043965244508528824,3.708185167911195,0
0.04961105959370889,3.96356273155277,0
0.1617986890419485,2.294165951377265,2
0.01146551642578965,2.432870500938691,2
0.2565357395784011,2.861159345217746,4
0.019964954152013298,2.6885822417862757,4
0.1765310485426372,3.0480558618368265,4
0.28860409658256575,2.675074240639642,4
0.10756211273142478,2.368717954229661,1
0.13192715331543683,2.1754631352424747,1
0.04015388130893698,1.8831806921358776,1
0.0663626034839161,2.070876237548315,1
0.04097062210108257,1.9978147504233936,1
0.05222459799412319,2.369235653668354,1
0.057008917717343,1.9331209309237223,1
0.04877373407391831,2.4225086638488915,1
0.19972715015605594,2.5522281334514467,4
0.02667282941128702,2.737970962035398,4
0.033043975948582986,2.539225721801764,4
0.16250368469144355,2.4888631501402054,4
0.29867931450586743,2.082835388103588,1
0.004752431662378966,1.9898701303063056,1
0.024859208691819863,2.024101190952792,1
0.052956689069980065,2.4801475965866207,1
0.6006918694489662,1.9889580907976363,1
0.10753866952258624,2.0861881017802606,1
0.0059657531841731375,2.3110632866222836,1
0.12147802195267389,1.750206664033454,1
0.049339406143531946,2.1626575459670776,1
0.24393859323329495,2.7484409817597,3
0.14835449390502967,2.849317886281014,3
0.3484514721210135,2.00550251471525,1
0.06351352845693578,3.631952840596021,0
0.09840610130272502,3.537270253390421,0
0.1663527670946293,3.5376405413379075,0
0.16053382850462378,2.0275456562511103,2
0.128096498203061,2.3120544591741004,2
0.16144828880220383,1.6515528064217668,2
0.052437679995060424,2.0492914035061105,2
0.02407323572270967,2.3850809085049773,2
0.16286849367047032,2.876245885961943,4
0.1510355313488972,3.5476299673569374,4
0.002211448534657654,3.1025297988172382,4
0.03173561659457439,2.4496329941974624,4
0.3756606692458066,3.7403560690028144,0
0.22791045397765636,3.1003752625872623,3
0.15423816071434188,2.9570423708741918,3
0.15292811792163852,3.108950830951627,4
0.14877382035739478,2.5415845018908128,4
0.006389158868184723,2.5636838229270813,4
0.2609726880121169,3.5120723204460313,0
0.06595103551156896,3.7904646152232635,0
0.1577555127801912,2.5938914408458658,4
0.13313866220622686,2.3871640677530825,1
0.06394964024009968,2.0653006859954224,1
0.005297717892819293,1.6003474847968304,1
0.08780829314399935,2.0186832407351747,1
0.11168706801076025,1.8610355938728742,1
0.034552095791418644,1.927911819569927,1
0.01509134299795006,2.362142907173891,1
0.07589364280816377,3.948907541579905,0
0.06020372827192798,3.2849469966163736,0
0.003607073523677019,3.0388629973372208,3
0.14004539412439698,2.648039966504765,3
0.02753028757432959,2.880459300288129,3
0.10377394081123398,2.335388698045299,2
0.04064038797258729,2.544458354208213,2
0.1975858893741789,2.137831171510113,2
0.0009331219257425387,2.2778501049786977,2
0.03111020093595317,1.7796581747353861,2
0.3072561943236195,3.311166185818898,0
0.20127280363760627,1.8744451182479622,2
0.011535054573194122,2.344833390059434,2
0.021053899521563994,2.3618831588016396,2
0.007487643902047745,2.1397917289514683,2
0.08542258268622693,3.131597090884551,4
0.10272741071948512,2.8489461466951647,4
0.46429413006167486,3.764924359678295,0
0.711974845877828,3.297094869387231,4
0.006348654396978608,3.05976257466798,4
0.017538459443282226,2.376173457478058,2
0.203599150291706,1.954440537289002,2
0.3301222407925493,1.9978103561567826,2
0.3103919053945414,1.7794094772619282,2
0.042681407747372786,2.391911110876783,2
0.5588385227805542,2.790142929106381,4
0.10913520506418795,2.571668535478392,3
0.22217822794074132,2.994790269426822,3
0.050784695077475114,3.073992099530481,3
0.45255410673756347,3.5727796412607997,0
0.08150505710245486,3.7375154449421313,0
0.00976785957718487,3.3039859702192675,0
0.01040329147821501,3.256554967809249,0
0.03123468015037571,3.479743399548436,0
0.014228879561067425,3.5776214640873576,0
0.029407715108155853,3.1056586636914916,0
0.0482519358111738,3.759835527604819,0
0.14490859838226036,3.4913467998521988,0
0.02717796906834107,4.001083765953806,0
0.33317949236397487,3.252367213283378,0
0.025244703783648265,3.661347006590846,0
0.023444329314404135,3.268723674775833,0
0.061558207076559804,2.8334165443724784,3
0.02217255288205604,3.130090935297317,3
0.056498305973836684,3.069057161380089,3
0.035137739340581675,2.684961156886339,3
0.06809708765311426,3.146212285849127,3
0.04765572060349661,3.0027944325340163,3
0.14899910864651625,2.8864156710423976,3
0.03379042320772828,3.333002807548501,3
0.014903356143504519,2.7886704249931564,3
0.030786644671032065,2.900784730151714,3
0.094541383908154,3.007288094974101,3
0.33981532895107874,1.9510918969265039,1
0.0865082823898216,1.9941895683288218,1
0.049168754342616396,1.6625799961574015,1
0.12745399806156332,2.489749911043522,1
0.010880583649390046,1.770775919132739,1
0.05106723672496215,1.7377957128060946,1
1.8582437406367842e-05,1.7536677233848252,1
0.028218939862591563,2.0538998588300412,1
0.030304229512539676,2.08197362104368,1
0.3292686307372674,3.8554819669925133,0
0.2465513738789826,3.658210835265437,0
0.11249695265778223,3.4322127328238285,0
0.30619175728629316,3.2504061176739443,0
0.014719583303391357,3.4758605410504866,0
0.06808242935468005,3.304679903207684,0
0.009624356390901782,3.421330995123635,0
0.2345670327579038,2.244824634616453,1
0.044357538699678595,3.6071053481126842,0
0.060647246204815236,3.4485200981639563,0
0.01906165342499361,3.684250328692145,0
0.08490363534411122,3.7021161168127117,0
0.09133271355031551,3.5412382185642532,0
0.0947656302567472,3.83152358679716,0
0.12066173166806182,2.7338040785846216,3
0.18529038988089314,1.9673952038821834,1
0.36522995165942734,2.2874351335242724,1
0.04385046443772048,1.8355253104745137,1
0.14672211677968688,1.7969306057873178,1
0.23346996595421038,1.7041367138564805,1
0.12725781374185136,2.8549548443109374,3
0.09993864804126279,3.5580552601072237,0
0.021201996034875742,3.6142677548694144,0
0.029288694860504685,3.2363067443636027,0
0.4015179729349726,3.720690610331866,0
0.1588246290744212,3.3361065189742014,0
0.3521718011309743,2.5013123020120296,2
0.05553595049053415,2.078257682956611,2
0.14801152081056473,2.6327863108079956,4
0.07342752459142393,2.1385712472695846,1
0.024341642534684557,1.983761132470332,1
0.24302864607832855,2.2696318999558747,2
0.08693654772284508,2.182742903837354,2
0.0123987680893052,2.2005941574814183,2
0.048386999965319547,2.0553935524971707,2
0.29153264816722424,2.432606933674843,2
0.31968135353866534,2.099901676613978,2
0.7431028518803214,2.1606987200348966,1
0.020247447085803814,2.9909248106741506,4
0.07486956218806498,2.7144180914717744,4
0.006254807081548227,3.1041449471548717,4
0.1895469493144511,2.5775023565422694,4
0.06749014551543513,2.977567226174016,4
0.027962747485143265,2.78821543725387,4
0.32539342145588573,1.9071003850680603,1
0.33044094190080475,2.8983702733007495,4
0.08834888498820175,2.096552445452547,2
0.06912741561772152,2.060477751667207,2
0.19090636922941034,2.678456699013603,4
0.092849891894804,2.712849405099444,4
0.051995193387588054,2.84405631849869,4
0.04676998174260026,2.4848393347612263,4
0.0016284894682095602,2.9268707780470224,4
0.04682281961565781,2.8203250035601783,4
0.3688425363891498,1.8006042214834446,1
0.04711512729104785,1.8505653138001974,1
0.48436511970754387,1.9469778717598871,1
0.1963751924350429,2.0059957851574763,1
0.010372706678706663,2.3507065165272714,1
0.0788822632506998,1.6965999369419875,1
0.008322525751159599,2.25628832683139,1
0.21679130145976175,2.359382637271274,2
0.1427467767136678,1.9863823468558592,2
0.06688685707782761,2.704342726072942,3
0.15793051144757392,2.8601007845440365,3
0.09962690954096035,3.2063935113704822,3
0.12070675077443795,2.98114513548905,3
0.09883015149653226,2.552083346909455,3
0.1953823921711062,2.546611426627136,3
0.10901290834966461,2.7788956551953112,3
0.029775905019453625,3.0086254983852245,3
0.06539452347537975,2.9621517778568967,3
0.0213597495009591,3.1612024405612047,3
0.12164398319186713,2.5981284607930837,3
0.0032838032390935822,2.9449738805102013,3
0.22269280651040174,2.3177810651141266,4
0.24670600709388518,2.2257582068435546,1
0.2190990088457326,2.1618811348150535,1
0.06657643896243721,2.019023286462945,1
0.1500026953461755,2.8669345708545153,3
0.11780607326172199,2.84606492879643,3
0.2100720990041424,2.7116408517088875,3
0.2038136389392689,3.3014686012024668,3
0.17075216722075834,3.392077772794988,3
0.00015742529957303428,2.5678343060908055,3
0.1796566507062528,2.864185834372449,3
0.0007078020688148364,2.862886234719722,3
0.1565958537939672,2.7917557728049225,3
0.11230913584743211,2.550450778684133,3
0.3934151130994642,2.2439851560486748,1
0.08864389991854778,1.9275259898925632,1
0.02644790498613136,2.0221357989002304,1
0.015193535376658292,2.295752580183951,1
0.11151505751043887,3.679178240643008,0
0.032545815504934586,3.5325616074060644,0
0.02163840185197087,3.709674172923007,0
0.3069458415272399,3.4354899362440414,0
0.03459804921617729,3.439586211866694,0
0.3880171391036032,3.250853712806303,0
0.21330352595711255,3.563754696393758,0
0.0344028391015146,3.7306320586590256,0
0.31485093556335314,3.633971919448808,0
0.16853090904935714,3.347695120417896,0
0.15429333116400512,2.7494186278087627,4
0.05004497459229893,2.6466405778344244,4
0.031165674086790128,2.702958239440533,4
0.014824434209486207,2.5831451296559815,4
0.0024632406548055364,2.8354037799055094,4
0.14192442403204467,2.8445624690611275,3
0.004254483552192083,3.406569117899354,3
0.07640546475403688,2.0679703489429104,1
0.020772778237121408,2.157550653900922,1
0.08713492923066188,2.4957297509822545,2
0.014589783676073007,2.5016377318216163,2
0.09281235443419554,2.0554983612990254,2
0.3271716338905166,2.0163421080569472,2
0.10853767710820351,3.9396729310852283,0
0.021405185804037746,3.240073189709908,0
0.24833704531009176,3.5025176889139495,0
0.21133377899661943,3.4864577708806612,0
0.06164057546497936,3.5704422197796695,3
0.0032152742501899076,2.9201402718699496,3
0.0002265343764244155,3.327363535798251,3
0.10360706921709335,3.0508645075620824,3
0.11573894559808369,2.8101160776943024,4
0.09948325009219831,3.2201580402456313,4
0.01352797801466005,3.330928169188544,4
0.10282491328922493,2.7634846674900215,4
0.34093488864629723,1.8459932539319102,1
0.6818462649200585,2.093061375985551,1
0.007524361020493906,2.304869712903812,1
0.07179475569689481,1.8218331543034967,1
0.038055821371494124,2.054689461294081,1
0.19719590764083328,4.019512140478331,0
0.06763857709573502,2.7006394425515214,3
0.22360793490272202,1.9055765192753953,2
0.04171342581046721,2.56455939870161,2
0.20317849280192976,2.114316255619536,2
0.050924413041104656,2.6670275509956425,2
0.05615055854805136,2.417565696026644,2
0.0009448186996121631,2.129912053396737,2
0.14065337455611196,3.79434829933973,0
0.11220958799108172,3.8958151973774084,0
0.026019765961714084,3.6701190204142997,0
0.3604940278671096,3.60981183732455,0
0.08372708509490132,3.75033763907788,0
0.11744577502916992,3.717140685980282,0
0.011149296817105555,4.262811091656006,0
0.03985627903881088,3.7167339821196417,0
0.11137429629779637,3.754120292440646,0
0.08630521320777665,3.7393955216255486,0
0.2637240018208808,2.863533405245945,4
0.0035519383170444225,2.053772582911879,4
0.10472738944530464,2.484585075628818,4
0.05545153726168684,3.442458231308097,0
0.00036190282227161364,3.6165428780596662,0
0.08881057285757644,3.5966252280003994,0
0.04539678482410496,4.379837943596829,0
0.06889958483247133,3.6699970651214215,0
0.05609520367870835,3.448767440403487,0
0.006698149788525739,3.545615397800706,0
0.08144197315799363,2.846153185241283,3
0.10480212034024503,2.9162604418336304,3
0.20379738419426835,2.4211161267409724,2
0.04986479599597068,1.7545757569009335,2
0.08806233014071557,2.5370404950967176,2
0.03832530633745964,1.8683422742928903,1
0.07020983757034767,2.300651051470537,1
0.19918276246723138,2.1295046554131583,1
0.02725858258133984,1.8362178627224401,1
0.04645828831867232,1.738443358210071,1
0.03464304694279604,1.9530363039745435,1
0.0897168962316911,2.4138165837247216,1
0.07918636282124752,2.0485274717301816,1
0.22716957788652262,1.5455403186226808,1
0.14508784580006168,3.7598230582065484,0
0.02116486847085101,3.6572585209411965,0
0.23757372611792604,3.484547568323975,0
0.10007147160882675,3.937475040823722,0
0.03482946791379582,3.4718503352108776,0
0.24023545443591446,2.175787206389426,1
0.29084606772038757,1.8793230594805947,1
0.021796911308511326,1.994163928594939,1
0.13441703851781114,1.823480401111713,1
0.1659841302641779,2.7351973226974184,3
0.16428036078622316,2.004088995437134,1
0.15349496753378256,1.8044723553871598,1
0.28792166749290693,1.8370408979157513,1
0.15418224739389635,2.044899334091943,1
0.12307408875335132,2.1393841776898497,2
0.06665409840841673,2.2262045115757054,2
0.050098189721387264,2.2869468135949997,2
0.0008123627576140755,1.9746365919716262,2
0.06200896221355962,1.9719339267292098,2
0.028587442738741798,2.601511961299174,2
0.644710128046105,2.509819926987849,2
0.032349137383520674,2.4600039375419285,2
0.05795893126835143,2.084541996754969,2
0.03121860168654818,2.214612344586639,2
0.06953613151738319,2.1837767156474768,2
0.44571620606976736,2.4807744874436684,4
0.16139501733029518,2.8601960688022143,4
0.036736759267876576,2.8202517143229113,4
0.32244500833589856,2.2425469962963693,4
0.09167747884992089,2.9739821758574694,4
0.01870190295453814,2.9703312933150756,4
0.07117561456444463,2.950515954440139,4
0.18200597978158764,2.707858590295433,4
0.12586326270028866,3.7941009798778293,0
0.053322921418087574,3.3124375994683217,0
0.05215500459026957,4.034239133954114,0
0.16050703771833094,3.9320539350748946,0
0.055453855356659504,3.7324868845675216,0
0.07796545935207279,3.684516678114356,0
0.08970023030736514,3.7740784010676673,0
0.22464499650183964,3.2846854599537827,3
0.015254926339954941,3.1739146201232096,3
0.05662585908225793,2.2319774806598787,3
0.07858990748807605,2.6686754256304512,4
0.07579077068866187,3.0595305220953466,4
0.27823983126692503,2.8986436241540474,4
0.0477357750498164,2.4912584749788884,4
0.04583741228838725,2.7247406754251555,4
0.054571483932965924,2.890226850314216,4
0.006287417191803931,2.718162923679898,4
0.0008621176690114626,2.6764116069632142,4
0.2055533954690743,2.0501475900176658,1
0.15070553695695213,2.6751061436465955,2
0.009639169260708402,2.2260791154218396,2
0.03409301304327375,2.366736203356063,2
0.029980026143267353,1.945201645513384,2
0.0250322403547245,2.0875864948325518,2
0.1098292174234696,2.303970704696124,2
0.03850358136192811,2.4945319822812544,2
0.24805916063385178,3.4928660718961844,0
0.014309295031909258,4.006466305466296,0
0.04438837485558407,3.869762656591281,0
0.16559998144488944,3.6342250358524857,0
0.006125884312175775,3.2575490101810662,0
0.5309834863484685,3.4810990183478627,0
0.2595067589067482,3.682982594365571,0
0.1447717829269429,1.7515732650118665,1
0.1513976920729647,2.1987649036261145,1
0.05010622856863936,1.8426963865780437,1
0.17025929687550842,3.9347571398245167,0
0.23704377569886623,3.0316437985303355,3
0.3943083765402141,2.322604267563414,1
0.21864481503399688,3.1421336451728394,4
0.14965776680520795,2.721845187435081,4
0.09520388801423661,2.7548686787526835,4
0.05625083501630415,2.4015202751343154,4
0.016279417388823613,3.1207345644591236,4
0.09122527220769795,1.7441103769650956,1
0.026651429193339345,3.0778559363546867,4
0.1034516681015353,3.4212965406606237,4
0.03862113150532827,2.5608471616712287,4
0.001319464863205063,2.6830598650088966,4
0.21586013336071375,3.053913908521495,4
0.38376799213081686,2.9231434160999497,4
0.21913859778952333,3.090956515055921,4
0.03783766833632296,2.810117876573133,4
0.031066553179085635,2.7304910385751042,4
0.023258215915219493,2.873187338798782,4
0.22979473721314067,2.239337589538287,2
0.16423098233837358,2.529995098916467,3
0.06980657817782283,2.963596999164369,3
0.16417335035695532,2.8916476339205435,3
0.01015694603880086,3.0055650391261617,3
0.4216808890692474,3.171213090086251,3
0.03504175319366934,3.316186244332314,3
0.010477262573704052,2.6152977062861718,3
0.058237564042100405,2.9795916256026413,3
0.012528463829579853,2.8964156220302772,3
0.03578169900368294,3.1227161565407746,3
0.10498958200698155,2.896153117830575,4
0.03526090943672406,2.8590653275246725,4
0.06947846026659174,2.733198031734488,4
0.07211287883407376,3.1596799561236684,0
0.14019569608140708,3.6382192252010555,0
0.058845734942598545,3.3010016139252114,0
0.03530852053466146,3.6376308980649728,0
0.07661738812995332,3.3190313037483867,0
0.16999499721599326,3.5408689166288885,0
0.006651756215467388,3.4638962894156458,0
0.1545513292020785,3.3169730133685724,0
0.1334180319804091,3.354781027102599,0
0.498823255952704,1.950891299443758,1
0.010977569083453907,2.4980658702985195,1
0.2717441889723975,2.575402276151626,4
0.03409074241338111,3.061268439095403,4
0.23618612338216943,2.512821553673728,2
0.04418566261473175,2.244848938524516,2
0.0034291665167729877,2.5267131736461175,2
0.008420764790685325,2.262090039554751,2
0.02282725283413831,2.419189258572953,2
0.39823199416874905,1.669901960444709,1
0.0868471381466689,2.024500687074293,1
0.06670230286141465,1.9298778123564548,1
0.018211599291861058,2.3079102069968997,1
0.16732805718065785,2.181423533427765,1
0.19464416557910322,2.036237967720655,1
0.006682681350306118,1.9959402500879746,1
0.1435278322242378,2.0199956776269867,1
0.19651233974557772,2.3833882609059174,1
0.12234360030173928,1.7723206632105295,1
1.09404494855458,2.4697614795110234,3
0.014194573328437722,2.9832635838049852,3
0.13305902458441352,2.793768381222322,4
0.0765165485887953,3.0059023336838506,4
0.11679133733411609,2.69124956096789,4
0.024864608454095223,2.4011944551424786,4
0.12183729933852706,2.0758387908056655,4
0.02527012132208193,2.825562109694266,4
0.36691682911701334,2.8873083794167815,3
0.29523394264761454,2.9072018965464603,3
0.1906418978802613,3.306203155431327,3
0.04439870645043743,2.7756551785400885,3
0.28619115737522877,2.752132459628641,3
0.15260986682679117,1.6926365671126855,1
0.007326414099555302,2.3240811536806807,1
0.058135326916839515,1.9656392243116743,1
0.11298664167556591,2.373717785287168,2
0.2702564645958631,3.643500180009308,0
0.11898755974278769,3.508295838851552,0
0.0159428975411453,3.7460109307507397,0
0.15579805583857353,3.356709963992001,0
0.1000518387478073,3.4393817684683436,0
0.051398345808558205,3.4021710651226926,0
0.14783403503165957,3.491572047952139,0
0.13834531345457135,2.6833506997098384,3
0.03575569681699559,2.90409780238627,3
0.03747443950667055,2.7144457142185554,3
0.5916183772794809,2.3259445366866958,3
0.18182943168062785,2.7047686585739448,4
0.22059456643641343,3.0007015907202907,4
0.176505886637078,2.908385594043661,4
0.09262832383811494,3.049485248853768,4
0.15508656068724672,3.1651044722160386,3
0.034812073592393064,3.0374483309267055,3
0.015595432387737687,3.089713714392533,3
0.03549432873016512,2.694158315209503,3
0.04709328967440691,3.1737779562205217,3
0.0406534980436817,2.9760235246536975,3
0.27484176445283304,1.9137883173039043,2
0.03001047571785863,2.4627406773312224,2
0.04487663619741473,2.4454493479427386,2
0.08886422683044323,2.2291715725854666,2
0.03519836132994058,2.425355032317299,2
0.2243484345551597,3.261309953036598,4
0.2985018230931124,1.8739742190122408,1
0.2742940751255273,3.7988040364058864,0
0.3911481854057663,2.81069686871234,3
0.18062322122490157,2.5258407649248786,4
0.749002284681021,2.00700907712825,2
0.03244681172691579,1.9582345063026998,2
0.23630106992105204,2.219362537329171,2
0.007478332583304406,2.185943564531963,2
0.0041198319094692,2.499746001479496,4
0.06461722945363481,2.518130135442731,4
0.19223599426554333,2.5957736019858397,4
0.06389326365726078,2.126603370412481,4
0.05995352451256935,2.8654095775291215,4
0.23205088874050486,3.9576045558610766,0
0.10630399237684847,3.500694516889604,0
0.11885230854506124,2.7687816638418323,4
0.13958086574543746,2.9785405722495724,4
0.08329953999517548,2.8869928525708715,4
0.09804233501393671,2.858342347063689,4
0.03372930203662589,2.910159586263031,4
0.2537473503329488,3.019567751744848,4
0.08834999226653209,3.1707717507972535,4
0.2602612869150656,2.0837761478880896,1
0.160030877376359,2.349298364840818,1
0.37723098883535,2.2766023263806945,1
0.001007069515211736,2.0762284970236036,1
0.7151581293148587,2.673102319550645,4
0.15008599304475753,2.5986739422047336,3
0.014983291327743701,2.1591381283136206,1
0.35764576091987427,2.303535607611128,3
0.20488984537239271,3.07305920018526,3
0.041495434319433463,2.88936162377925,3
0.00935102509955499,2.73173332154723,3
0.01153992105319786,3.00219532099816,3
