time,emission
0.11129788962611213,4.9963103278444345
0.38373004101507313,4.744532233705316
0.6594965210308801,3.3678330241569374
0.6907909081667754,4.4095478367667695
0.7070720423727043,4.637527575146422
0.8563103001773494,4.417515481164475
0.9560573195003905,4.63809529885849
1.2643189381069746,3.201415203799123
1.3898020923486798,3.3752159685323524
1.4068878230451611,3.3050492948262535
1.5591202926215402,3.090394948000465
1.5981743970545665,3.2987983365065294
1.602666166752274,3.6270246914665094
1.7125509134477916,4.522593356418084
1.7460907525142686,4.0504633713384255
1.8446512528123877,4.291757348647002
2.079789238503369,4.453067035306472
2.229900274373849,4.849123564255874
2.351062940960707,4.458505869768733
2.4312588870088225,5.1600251713912355
2.4485140969586534,4.85279797877015
2.7883443385790536,4.480533730624399
3.1671461930542346,2.9595679483764346
3.16819177998346,2.844622494194598
3.2054009553197425,3.3278755828125686
3.2707176580812973,2.8356953196350867
3.3122648555474474,2.8989739283776457
3.3428494263655035,3.0364568182494542
3.4468598666865113,3.0220242530617667
3.4987344909003264,3.3988627434247203
3.5891930714056417,4.695449836359378
3.7255717301498503,4.273641716219188
3.7642397059922983,4.054316051349871
3.782631370777646,3.8002660720287045
3.864916561082682,4.510154435577041
4.261719718385154,3.3450554172005726
4.410212296359381,3.3881190527306826
4.446001891045653,3.430856229845365
4.5685472426253355,4.2639553666443195
4.593050987344227,4.231426035965029
4.725598696924569,4.503045576272689
4.803572268577057,4.392983634884613
4.969138852427832,4.445017636849961
5.370099998672936,3.339647343120621
5.4821380191985005,3.3429856627611936
5.534744790107752,4.697315196199684
5.535094403967267,3.477658809026632
5.695729384976029,3.7092942686443595
5.73354627757399,3.2425265026249566
5.871877049066985,4.952787476609054
5.928285758862288,3.3596433333506686
5.999359741946138,3.3420789575606813
6.134676300374245,2.940717731670254
6.322115995982507,3.3634002228266313
6.390229315371164,3.5452800961193893
6.464591457784537,3.7770439248235785
6.4864076843971255,4.03420678440957
6.601447498066841,3.605166356804244
6.712695433968011,3.236705234618826
6.789815439470868,3.970306867829806
6.927736309323634,3.6767549184290536
6.953726486764532,3.872329368673331
7.137851723823373,4.51786705298887
7.300580181804941,5.032539906234026
7.423444262037458,4.720516686545836
7.4306650189147,4.993304045572439
7.4335534580294675,4.854534898028542
7.5720586543387425,5.079540096726889
7.834279572233545,3.57819360892007
8.119778930761884,4.300107270523871
8.209686444698391,4.369568698456688
8.650908757192399,4.459629402297541
8.756036089394964,4.3968173083429685
8.839457078912812,4.091871448258773
8.982190713630407,4.3671070721323
9.23995541349967,3.922243986722686
9.40761650656854,2.5847605223078
9.42305897131302,3.427068916552641
9.429283159414968,3.367324060793614
9.518677187731047,3.127412803286438
9.630582003552282,3.0965284357338327
9.699125946492261,3.29627470329288
9.804662840684996,3.563332213551341
9.912591026163426,3.5893877965638694
10.038566592773527,3.4891094283658317
10.068504377984803,2.8891847436456692
10.098861382967867,3.5803889838213547
10.17193375364431,3.4577260741969527
10.224329457967478,2.8914305856780977
10.274458138679634,3.9044934384947285
10.314894310703286,3.512939473905726
10.343931277824302,3.411645289231432
10.62421094553326,3.68207087848612
10.820639887588152,5.119088357620368
10.868500267816017,4.561334326859326
11.021674419030294,3.121902847143644
11.221287058434841,3.5219772684612303
11.264409297311644,3.9990996827034184
11.29027360074789,3.97605349676388
11.426829499380215,3.5046647957178823
11.606307784291083,4.810923160775287
11.637844201150632,4.72344860140364
11.927285142990009,4.494134774144494
11.989914457501117,4.987111143826079
11.99144399213483,4.948492315672885
12.137372186275758,5.262202697816
12.160587392684338,4.813633598188332
12.475485054423359,4.049599645808317
12.514022044042743,4.531271093132465
12.864556514277707,4.6008974744990425
13.082277708785767,4.15748965355625
13.091619306449651,4.376927576851776
13.347977419526522,3.8077406241530105
13.587915849730237,3.60776510180101
13.947470209895496,3.4540914389591153
14.051686533850344,3.4812068750153586
14.363001894375484,5.006530662048554
14.445078111027161,5.257562606842567
14.500257034373256,5.093728039614813
14.612383245897163,4.869501340612767
14.718072537311933,4.6325949484941455
14.898988768479896,3.1471308306851107
14.934675530587006,3.2289706089472694
15.061724471697632,3.248019415933911
15.083637638379436,3.4229316183247156
15.13185402013058,2.940169929415384
15.1393417448276,2.975361601107838
15.207236615891324,2.7519383083429196
15.26025825557621,3.5604517308921904
15.297683381736322,3.8485304219651146
15.389476611293526,3.9252013749542147
15.473697281731178,3.633136044702749
15.54715504555316,3.748197792024529
15.615000433323669,3.746314500784073
15.704600356157071,3.4114039908251454
15.943107119273858,3.7558788549728224
16.127912299724933,3.155918133244657
16.290746699436202,3.7928787148454988
16.469637022782653,3.1830822181026273
16.743273020639926,3.742443354335961
16.90097968117915,2.9389519272077216
17.042239764403842,4.704259473731545
17.303430248958886,4.585088879578246
17.4904074546392,3.748129675342246
17.5323436354328,3.597668749435249
17.663114460864026,3.8934312561352784
17.842618873128252,3.3443804822940026
17.908200328135113,4.134388206657985
18.054028279859264,4.603862872167443
18.355306469449193,4.179751588198359
18.464523420164284,4.629198223334601
18.742533350067884,4.044356091622825
18.81878357959348,4.944806196582887
18.946094362323418,3.4922424613809824
19.21506481325195,4.02552916082347
19.395966288360537,5.407003235016246
19.439727473351457,4.394014236716657
19.536497974305526,5.209501467972046
19.558551778154683,4.803193265916723
19.667269265255605,4.379719025175623
19.674152479713776,4.76295761640183
20.231981383575437,4.909377910835784
20.309531520783878,4.609160231830922
20.353970594827828,4.980508753481137
20.98230398626288,3.2613325630561705
21.04142770110601,4.486813585051107
21.06266726493391,4.683246591059339
21.183191171362637,5.082454235798596
21.302578823108103,4.5080394524437155
21.501295632882307,4.54573855435311
21.691507494685627,4.1034762531217055
21.82647231995493,2.9088875027637795
21.876699609863508,3.3595805207294696
21.90776405033816,3.166850336631247
22.00729835813652,3.575538084287222
22.19910222297165,4.490793654635431
22.27115387999104,4.802812716060146
22.340520767075944,4.893873286652396
22.526748172310654,5.317764471100259
22.642000478599673,3.405544774955579
22.7561791008288,3.0891162370311185
22.93610086079506,3.543204146598483
22.939215693200953,4.6278278279849685
23.08048825530523,4.7110607774825395
23.202413458244575,4.577138670050012
23.28414962696699,4.388119788073099
23.412326522842633,4.422080941842288
23.444283493852698,4.565516163972729
23.571399762935737,4.6720260119588115
23.815478444753957,4.180433699481492
23.999800544503852,4.497182109564563
24.1068461104028,4.059481011063284
24.29453356782164,4.689404646933767
24.37747711184767,4.742504556482742
24.419051529831023,4.418612654608516
24.465776639798687,4.452803284887949
24.549119805165365,5.297588794837765
24.637706225150406,4.00198334663438
24.65576969874719,3.4708457201113623
24.784467968120943,3.59733393812993
24.803772390411005,3.750726439882319
24.881612038723468,3.3787113341444
25.230757368226154,3.7145152505155883
25.33404494615816,4.075387124352542
25.428210946095128,3.9228434501849496
25.634397869345207,3.625900138104875
25.671005442225816,4.024817757733636
25.679370717928606,3.49349800120705
25.699253682775545,3.8571269216534496
25.746283881635474,3.2876010518694616
25.86010928037232,3.486126015390221
26.152060319550078,3.433018058269942
26.267877958976033,2.9784627926407645
26.437334093029147,4.5019287660231635
26.545439314976658,4.069633896702555
26.58990496080733,4.415257300615489
26.634324354588486,4.371470763159482
26.641592316062372,3.9210960437010374
26.71017359452029,3.34040641010381
27.067449570229794,4.595035861369611
27.171054678175963,3.0892111385919714
27.242261934146377,3.547628432780755
27.33557073047691,3.954941395080173
27.509544197592202,3.3635538539911836
27.52000352056981,2.989644303679898
27.53300004810994,3.3780243923427786
27.549567241357817,3.5576302597442577
27.635030794543123,3.220640692778108
27.76209637968453,3.5777034755209502
27.77914730304381,3.6763545712532664
28.009448723584338,4.4393382748523935
28.140118256495423,3.177769051926433
28.189604350157655,3.57814829030953
28.28080158855698,3.857954735024753
28.421212190767015,3.016512303315039
28.456625465815893,3.2888152392501304
28.508451658505024,4.279378072046123
28.666104367756656,4.836097917824608
28.68782358941815,4.150957251950326
28.811864253429984,3.7157173399801184
28.949482691750987,5.0144944665033755
28.954180494304513,5.070039559793912
28.97213798571237,4.664982027097925
29.118624796796,3.439147758893335
29.308324252136323,3.799137627370388
29.41532054199191,3.6502180471293086
29.925479299879942,5.103037649738046
29.94635300490599,4.97218460011595
30.066346292758627,4.485684290778169
30.134242957337012,4.954064095337979
30.171773240124267,5.225254209446201
30.25878007758984,4.568092825211244
30.33471562094908,5.027513413394357
30.371713477257913,4.734481807917839
30.67975243643074,3.2707363974557593
30.743665385582144,4.722208344026122
30.87633079292183,4.492579903645737
30.901870651035946,4.964404509368545
31.059687932254942,3.377974255334036
31.128386172992474,3.5111089129145454
31.280761522051343,3.5609103118783194
31.284534030188432,2.878129281056325
31.402757386501147,5.061695401959112
31.412254440672704,4.614017697921488
31.438395294699173,4.528252840243799
31.626127532695968,4.942691553626926
31.67324439444103,4.6909896186034565
31.677650976037175,5.193295449383125
31.99657169036319,3.4195261923580818
32.04123949199275,3.811305613251295
