time,emission
22.496250720198457,4.412627622805366
22.68893926806288,4.269623237519067
22.695869988662178,4.795488717358285
22.788521190795375,4.758887601606125
22.81027127007819,4.825282686027868
22.820888190646812,5.018479561786944
22.869956886697608,4.856137190727388
22.89900150099522,4.936813725088336
23.051941218377845,4.3991625166508515
23.132597639896108,4.464573295536491
23.154276909908724,5.06689343084718
23.244165160271123,4.998156931372234
23.34876759471655,4.588360759505058
23.431290769938695,4.7152350971709165
23.553254596583326,2.544240320484315
23.700634308995784,4.3412765440526275
23.790672615283363,4.383722887126757
23.820443208366147,4.354562329852936
23.980918852277313,3.1347136825585524
24.017528565093816,2.966897035402431
24.06751893290182,3.2511523108862534
24.129466152724195,3.5304243947694354
24.139004718381734,3.379869577432542
24.181003895985754,3.744080205973741
24.30911473980138,3.485777909048684
24.513421166889636,3.7791969688531513
24.565982139399686,3.8686444591608593
24.63009714095434,3.3886789200491516
24.63357163423888,3.371660851239307
24.640694712423194,2.7316919280326784
24.840219705595093,4.195138234049066
24.877700579942946,4.382007335206739
25.05560981570837,3.3197020595922995
25.109839088124218,3.80711784243908
25.141147830547332,3.0003189264209142
25.14475069346319,3.503143103924332
25.403675628148243,2.9822453061231617
25.49757912282035,3.3386771010132437
25.564919510077104,2.924530039326651
25.591417393628447,3.265388673336464
25.68640482095164,3.092654411697277
26.29806772892227,4.736781095180392
26.544323605557445,4.10918917165532
26.554281065089835,3.153312593148691
27.014109175665297,5.060456200687957
27.09533337007056,5.060547966853942
27.154913210313815,4.6881119694988005
27.17490892016188,5.029408250449473
27.1793350017871,4.933387097061398
27.228067395643418,4.52833205275673
27.3237417742647,5.086899258526515
27.395336332112254,5.141262747294608
27.42542757850432,4.530049999171237
27.679200169206325,3.492584749541404
27.69502755441665,3.2204448305439124
27.772714966976256,3.5319680760149472
27.817396956349693,3.707560574756706
27.855526640559077,3.8911097043585032
27.9510512365249,3.7659399194231122
28.074185419062246,3.249435711612347
28.103003058494018,3.1612757395072753
28.30335458996479,4.212206391521756
28.37203659495121,3.435969088942277
28.417225513587166,2.6944927533654788
28.82902639675407,4.9733137369562
29.07504608148576,5.14586903588575
29.16903432568033,4.857074849040744
29.21602566715431,3.836770472211767
29.41920505491387,3.7247755027871468
29.53104820769452,3.716491851654478
29.60520437156519,3.365600843141063
29.666592396558944,3.477722310179073
29.91808514070629,3.000782180590154
29.998508395241462,3.196836100803259
30.02775321527446,2.78121862872312
30.184280551537373,4.513014556837472
30.3685797437163,4.714461491039138
30.557751102425403,4.972595608732093
30.75560440948612,4.6578762376014
31.056108288114963,4.896350763540637
31.117719395135747,4.847940022118889
31.393312592168723,3.7220415400397253
31.46141193310989,3.784859007136128
31.920650891030178,3.1939712945108916
31.928978014705386,3.6542042437334814
31.96171770738548,3.9128180177410385
