time,emission
0.048080429039107205,4.712594878131237
0.1563296004717469,3.8630626599461313
0.20975593027877282,3.7309297763158495
0.21855186216482464,4.13920003854457
0.30500292331999634,2.9438435770819704
0.32110341656245567,3.2651230118855525
0.5350885238928632,2.8328660556946232
0.817134223388154,3.0555859848092144
0.8698238350403722,2.9631728649745694
0.9133522894538405,3.179458551502945
0.928547597898799,2.9929721414501467
0.9332315165378136,2.6469729556408774
1.287361699134093,3.428673092390473
1.4266251440794748,3.0434112142364165
1.4846562619271286,3.0476346132921446
1.5386760751678947,2.9674165738651883
1.5858612505608436,3.4320185355435378
1.5970653165751971,2.727768902530636
1.9244706117235117,3.957688195672154
1.9313202574863402,4.518620607610785
2.0023495811413943,4.192203607680426
2.2153700174999313,3.499444563752323
2.2234639256052864,3.781821124896633
2.266428927323808,3.660205654676411
2.303517213610153,3.1350984162257225
2.319172343182094,5.085142688632172
2.394816909251275,5.18491502585316
2.397163682586794,4.803134208566628
2.4476002974303332,4.518307067023787
2.450545119347901,5.289030114049993
2.459853609751756,4.417172746280952
2.498413188364431,5.009937014522522
2.600832946480245,2.9940678048974276
2.6120609757538378,3.537868699866886
2.6687215338096055,3.336758114864341
2.6859331586324635,3.221696744512171
2.7131395428765477,2.651460800477359
2.7196109687859638,3.3326987358692715
2.776892410895726,3.202030763205149
2.908974845184313,2.966156078406983
2.9657508237696257,4.132757727774506
3.0815104328694125,4.166820349752432
3.4155955146379258,3.8773192629403135
3.471906424173232,4.07041255515839
3.531116361174545,3.9439850348776453
3.619201037362921,3.6231161926469793
3.6259125332594864,3.037021532225791
3.6870681882950636,3.5727745763448637
3.7343108539667225,3.420779407767445
3.798021912968555,3.2280093719084104
3.8998268645793157,4.67973493294736
3.9277028204108086,4.359910596796468
3.941063268415903,4.253739177752211
4.1205771348754086,3.057773756940435
4.246975596854812,3.0629812630006183
4.568448824854206,3.4612307759039687
4.749526700910095,3.9169978973123754
4.967079688965658,4.989607293004188
4.988968342968204,4.699704889121917
4.990765920886575,4.971566535608799
5.182729607382581,5.038131362101215
5.309607023706582,4.760242767516213
5.449876749132396,3.1742189663591396
5.504211703276833,2.5590554290308605
5.61400951928726,4.372997315777358
5.72614999926966,4.516232461439748
5.901407080356318,4.315936275699284
5.967709571784212,4.439360251609716
6.295188647273093,4.850424385735178
6.327239415421307,4.238118707228667
6.33797503597888,4.369255065804017
6.345281502649086,4.740768001022612
6.345646740833915,4.421317922591434
6.419984366401936,4.634587888408214
6.585017876786526,3.249617315762041
6.632398727277268,3.8014857922627243
6.759904425667276,3.142165823959796
6.778829181905389,3.416301758604417
6.8314055694899265,3.260541542829275
6.895186054067656,4.4039285794852745
7.04122819897343,4.028853664863222
7.057829565856446,4.693154080254288
7.065793692611399,4.9956080755337124
7.230761735454446,4.346844259228528
7.2516224449507085,4.789436956241805
7.381014318328175,4.156844474264672
7.4042926279643675,3.6737503971591483
7.664189404263875,3.0297617249793407
7.720671291086482,3.0367902907583093
7.756454840309956,3.5120752711821974
7.951265494006852,4.503079832751874
8.029480623102957,4.250611679106579
8.337235748671459,4.416578502279611
8.359102534829043,4.638479869383294
8.790971013089772,5.003291985125556
8.865318399970448,4.948543329240941
8.86960042632595,4.5496757313938945
9.070867114329554,3.321932714733742
9.131467815909902,3.3108332185025056
9.175215133054762,3.614261616126519
9.216982833031512,3.4317471297264537
9.290101742864739,3.4237524465309894
9.55142791450241,3.121871139849588
9.661534388475172,3.4735933219669004
9.747116750862652,3.6374524039930165
9.782402684389815,3.188080629365391
9.997504034893357,3.624968723146132
10.212810792584408,3.3515544687967918
10.367520188411522,3.3058446284006555
10.373393181498908,2.945038793984033
10.450622569977629,2.939514869471003
10.458478095626933,3.0044251054497675
10.486997685267575,3.097713384557279
10.500711062577565,3.4694915640209976
10.704493428297239,2.8391798413389275
11.13596441516236,4.483009167268627
11.140189983824923,4.240495878349793
11.662590783663525,4.752158575494857
11.690144409875582,5.041027444754064
11.77530814961922,5.285336375583301
11.79392972754925,4.462927734312483
11.871972495623227,4.786268709097938
11.938330766404068,5.100660535639545
12.029548026931884,5.141660531863449
12.06863339076272,4.763225904206301
12.085282778996987,4.605089549820491
12.232588317663836,4.759342715766409
12.37675103799325,4.852855968074173
12.60462462165543,4.9754628862449
12.690879459577038,3.7728060238476604
12.713684242138665,3.490846501962368
12.738908037947665,3.814824808987698
12.808261939066414,4.082059822173451
12.844984375251192,3.209206052040886
12.919055785737688,3.3666795114434698
12.96949912188793,3.044418423556247
13.08388193096328,3.033249562969867
13.227238574625387,4.784470960319948
13.356256853319579,4.961965507112725
13.372354601678724,4.840778449370265
13.596412647888634,4.551540945122584
13.685000800215986,4.473881996440701
13.78117854643435,3.7869969043514105
13.81875998551095,4.196832014486629
14.088224354661833,4.114276915748078
14.112628986174748,4.222152860715951
14.166898249516448,4.725463803121778
14.229390464595888,3.371621088894375
14.255760135625081,3.1974675087204703
14.25960804280026,3.2210985071748164
14.26512521451544,3.1824617331601313
14.278840809554707,3.257320393146593
14.298963988172138,3.3596278580989343
14.312060328372358,3.412165465587841
14.376876511859017,2.904899018382055
14.436331599088609,4.8535377714641745
14.680427878516706,3.3378350247810014
14.768255852499044,4.949635102536936
15.011691757063952,3.8361045980394826
15.41136759706013,3.731684530144154
15.538837708309188,3.529883285121772
15.61790309452406,3.742053210709479
15.94334872731581,2.7466307278829647
16.00681523339629,3.2508435156869315
16.06952064188369,2.979555087181378
16.090008977725656,4.479838201742876
16.129830100114507,4.235544960656455
16.18307425624057,4.451497632043582
16.533605291656894,4.21553645997789
16.593824558562797,4.132498525547672
16.631045568729718,3.746856088178744
16.633368542645307,3.8248952868567745
16.673536098412765,3.850751244413406
16.741282711624095,3.760908013659915
16.756648538024205,3.9932361741287448
16.850166915866705,2.9097741334274336
16.910886269936917,3.2815189535519154
16.96244368017896,3.039847359464013
17.096406411259903,2.6414283105416545
17.16981691030804,2.979147713369549
17.177910802229086,3.2808024981652832
17.248367818815286,2.840357738312644
17.329704463802166,4.270234976176519
17.35632360899269,4.239105134296359
17.3725548117784,3.0944730908318627
17.4322959992382,3.159152422842446
17.56436672552409,3.976566736212086
17.58507959320966,4.0854320784519595
17.605652309755243,4.462743456382431
17.726534153995946,4.203371573731883
17.891310600732172,4.37134367642002
17.917988520593433,4.676692490196956
17.994249236695147,4.195137000933514
18.199480412519552,3.8003439107034853
18.31811355863656,3.712479889753234
18.447310882484178,3.32776770444595
18.482701770334035,3.245219370962525
18.578428350679545,3.007163785748811
18.71937963621423,3.5920364230528605
18.788702529086475,4.288240609225597
18.972813944978057,3.9506613592496778
18.99703145205029,3.8074531994322456
19.01051601658065,3.3816953335231936
19.153530270561383,3.406286617200583
19.16744691669743,2.8379431145082554
19.185261519330844,2.9913757803914334
19.208190692586278,3.0448514737742767
19.69104559904714,4.3860579143035565
19.950793160911257,3.6760861094651776
20.16694007273123,3.235205496229275
20.249047155422065,3.205493309870741
20.369021341041904,3.5225270472081496
20.520484022087203,4.3297912159127705
20.64336197097163,3.9543238077893226
20.64905013198366,3.520054640369549
20.684446049397593,3.612384753841063
20.70269406325585,3.705604925333505
20.854987883105785,4.999280694407149
21.014434737680475,5.140161007256658
21.297701300988837,3.5240643797238684
21.306827117730965,3.4528446206520464
21.35557240338507,3.293060151884108
21.59311232345522,4.636263296543602
21.74034369427046,4.360521172556461
21.760486170462986,4.896956278223503
21.822727908257974,4.6937677004774505
21.906495619310224,4.666771094848155
22.091418572693012,4.658181799652872
22.12651543618867,4.992013207098783
22.16211215077347,4.671508661642233
22.25098858667924,4.940951187361327
22.255126436750412,4.74311386843894
22.671896774044107,4.438768074374422
22.851397608312887,4.556238137266948
23.374619905305266,4.823805340965244
23.65894394450907,4.598024006226259
23.769306387650275,4.031659956350557
23.839049721542693,3.9830574404210783
23.918702130611113,3.93403299932438
24.373429281702332,4.459234844144864
24.41091407602406,4.087136219122072
24.603245911623084,4.801658327167689
24.622962903551546,4.55472949346084
24.628710678058102,4.891303722152463
24.65882814910277,2.755300112107226
24.674574077822935,2.7689302095798665
24.779500732354094,3.2280939676124327
24.791399898188338,3.12792224032177
