time,emission
0.1604082813928666,3.509434272871622
0.23574501811068915,3.315173713630691
0.28423709107364004,3.8915853681521297
0.3142195354784435,3.7708421246301276
0.4935435182088521,3.5694665843618374
0.6342576589491095,3.5232422937728685
0.699675651302895,3.6328041065854895
0.8171308194426061,4.109154356824551
0.8435054578158666,3.4597974812961825
0.8587938762698774,3.7386918697089233
0.9066208989184504,3.2231718140699956
0.9943934354336255,3.899595300154412
1.0748230567302002,4.288772359796551
1.1462708913575588,3.7078472321479574
1.2967449966583955,4.069355992240117
1.4661035491557204,4.1013290425659745
1.6538928837673155,4.20363329813693
1.7333857554105294,4.393680923137892
1.99083510875318,4.220424877032111
2.2290128594190555,4.619485275014864
2.2299983174494082,4.470802318652648
2.2872916958008127,3.069167572814107
2.298366891419798,2.950357002584056
2.3462578267769185,3.2324324635097166
2.4874968149925154,3.2761154184383523
2.5449959633270134,2.912384594397915
2.642784420784899,3.415510134482891
2.7354169857000987,4.7919890182910905
2.7614089595128597,4.922290350545229
2.93872974531459,3.2228894283834637
2.995453710708856,2.8043701852009866
3.4534056822558914,4.549715213323464
3.6037225118783587,5.144857640213835
3.7266822468064067,4.719536957741324
3.7397854050884636,4.575916535929943
3.8117207127078134,5.1013743132744604
3.833542042878192,4.873960664268287
3.8535905203449086,4.693829811341309
4.126359041409806,5.181665394149138
4.142481485125302,4.982267400718161
4.145912503405209,5.220004105327207
4.276311156805971,4.1993999313982835
4.445603437062701,4.6208470601321965
4.6075946070690685,4.538892396682925
4.626852124494696,4.846550613645116
4.729671395724591,4.33435253606456
4.738998019988808,4.480365782699222
4.754826548581315,4.729265025872842
4.829585471286625,4.9445236929334655
4.915208062758822,4.140119911030796
4.9421644114910555,4.652910868433337
5.359614830196988,3.1569930259075076
5.476759132454689,4.680476635275934
5.844864488256443,4.483060328995493
5.94810300166008,4.814109735858978
6.20266729922611,4.5472527590591865
6.21485661622242,5.218570714970428
6.67307044951586,4.903341246273433
6.883123170021561,4.026349862895212
6.907895454483305,4.1019042662665095
6.910681986378134,3.501674093119643
7.339712184208792,2.88153437520556
7.3925494687067985,2.829815106078248
7.568930173268615,3.910468400643065
7.8912121370595525,4.460345182644053
8.112290957174434,3.250841538748432
8.180869135408063,3.4192889945566205
8.222476463664604,3.4280678772862188
8.288686345808678,3.036846116728238
8.362868608386316,3.473431477530099
8.377102307371297,2.9818315586158572
8.575038411866286,3.220843399302093
9.147406993738686,3.248628417294626
9.163260861938523,2.6799873207719287
9.180944578969434,3.190244065241939
