time,emission
0.060124601391041296,4.681080687270832
0.2979685845356748,2.7251856452732284
0.46520782483743084,3.0497825913025647
0.5384250762217034,2.9578832404123907
0.5742537825890287,3.471361734877748
0.6463508326533591,2.919064206149242
0.7584123454338857,3.2695098841574257
0.81055178909704,3.2671063200848627
0.9265321873147159,4.725373263350612
1.078937929024423,5.160595582557677
1.196941887158146,4.724063399626742
1.2461771249302847,4.917240482321176
1.3306671034388764,4.987898917271304
1.4124026465059878,4.902784014658566
1.4901353712229635,4.8064486311218335
1.7263175041845438,4.629962604385596
1.731453137833141,5.070845967327031
2.0141429360911554,5.206946498256918
2.111774315204121,4.562065074699774
2.1933919065880025,3.809724166024726
2.23827833408341,2.7795099141276554
2.2840697850951432,2.9469959820140086
2.3200892261639336,2.667773234334602
2.338810758487251,3.440497255411609
2.429921070625446,3.465196068828969
2.4643529555175374,4.5725060420755925
2.4860261598425577,4.9944169810973476
2.6618884321784875,3.9197079854401164
2.796103494738464,3.7290124349338662
3.099211801645059,4.404090065129466
3.103397016327282,5.181611881222329
3.1839710990858996,3.20767236361354
3.1973013915565027,3.2862721580241803
3.2533926936492072,2.669083225589884
3.2823205571006633,2.9436687209785446
3.3419238418360653,3.3357354425721
3.3803576679911798,2.7988884471103797
3.4815760878955646,3.0995687610378875
3.541958493080312,3.903471308770521
3.6543498452227414,3.434511977716291
3.7109944311115672,3.663566790557462
3.751423797684427,3.2022197765501597
3.8874321811802353,5.170426171009268
4.047209420318809,4.566517613152328
4.279228531691266,3.7006385221137594
4.280570685722741,3.6975584005556303
4.3683257743311845,4.671696632801696
4.460261670427602,4.8446449234336475
4.626046512303072,3.477866026079785
4.703616747534087,3.7168263865086955
5.147435985523163,2.748440180320306
5.205917114535606,4.349834467404106
5.291286836433873,2.978762200407229
5.55553991107962,5.11653548634464
5.562489198485647,4.63186656465804
5.603026507218489,4.817000248223188
5.9030443223759725,4.986575683390777
6.02687933490681,4.795648379117752
6.242815118827702,5.3606744682879865
6.343892067607607,2.867802290040757
6.372504983487038,3.5640596752713196
6.444548167991256,3.2480379934051093
6.523178899786983,3.2404711721786588
6.548296756948175,2.648300789584749
6.636850010485283,3.318103159780593
6.638352781612905,3.1995644356841706
6.965696657039303,5.1418204093688455
7.066904669575599,4.536586080213156
7.1259688854060395,3.320887132936482
7.225589562847357,4.245209785550757
7.240557756640478,4.36026474018794
7.297066500778959,4.52401841688472
7.29864288651913,4.126345655154059
7.770222228399387,4.0809483658776475
7.793475507149661,4.576185015859339
7.8007442596649454,4.451592329034934
7.907070418123537,4.647609250661255
8.310456566702316,3.757081013547829
8.467235611104009,2.886563797676766
8.474696620466005,3.4841270489700835
8.477486586707002,3.492383846083366
8.493949117861485,3.3531403202124506
8.609654904703062,3.444944313958246
8.707958469453942,3.3216184310709873
8.722436850685726,3.6424694106314917
9.120459960506574,3.5480363659681466
9.14094711435774,2.8673094222424678
9.192556226835347,3.0972722234192775
9.26325649104444,2.827523474215048
9.324611918556066,3.315817960479449
9.390515095757554,2.897324044250863
9.60625875734912,3.2986082484262322
9.615603727043924,3.2409340184494444
9.716695878040392,3.4850133259830303
9.795725357461162,3.145678527292569
9.834575025071176,3.2627241410822485
10.066442202609608,4.3204688113728755
10.078365384500986,4.493176076517825
10.104833012699379,3.398175862255445
10.132203232085638,3.212275578495487
10.355940661251823,3.0811657714690357
10.562350125431685,4.366220343589357
10.691237324839276,4.761389357339242
10.708802065307504,4.743612875897976
10.768746855929662,5.105675537429589
10.955505358090148,2.9886971494989463
10.979522752359921,3.209961081129269
11.040883499923812,4.641996024140935
11.137647363322529,4.186038583478466
11.181152519881948,4.521965362731965
11.292328961391837,4.397510386439734
11.395497384655854,3.91772414942672
11.481577983231505,3.555068718173547
11.612847009754946,2.879504789658657
11.65983202423811,3.2571145033591096
11.80268018135178,4.006652933402516
12.259336209372222,4.776680018737297
12.37122782386032,4.757321733916097
12.542779171578902,3.4648659037773255
12.566295282365042,3.566561026186569
12.58191387742592,3.5843424805582407
12.852771094067254,3.8827409035350273
12.921585099280861,3.4978308018613227
13.21294516125883,3.4853468388013784
13.222820832331385,3.0320922759746423
13.520298598083436,2.613926098157294
13.54749775006967,2.860044783044801
13.736448887005682,3.113260261367524
13.809755432707409,2.9911844107505843
13.838547171268369,3.030345745838396
13.979438987781078,4.767171095276621
14.062357205056948,4.392964668015187
14.300718227762202,3.6204276302083493
14.391311183845696,4.575020922090595
14.39842098151749,4.704849309417076
14.428114478736605,4.769820218092155
14.81444848707967,4.543096020971008
14.93664929741882,4.476836837595583
14.99567535028556,4.692288048976811
15.028967634326719,3.9195759591533705
15.059266312712674,4.090463500713643
15.306598112277888,4.31569890107397
15.327849342170914,4.307290374311311
15.355163072772468,4.215363320792009
15.429105828952181,4.490148310278877
15.429238606800824,4.6165174248232645
15.456859381173611,4.171996146490492
15.511480912224142,4.17091080609342
15.520287381047371,4.502213903435567
15.650057053821111,3.910519858961663
15.810982832078592,3.3248715337447643
15.994608503581354,3.204113732292034
16.177641881367478,4.858936247456028
16.241983202845983,3.4613274626871973
16.31325375542937,3.552099879553807
16.46655259948674,3.336026362668724
16.530461544180596,3.718019867493226
16.583254343066358,3.7986635883784734
16.712357781015513,3.6946275513856004
16.879799500007007,3.7151690175219496
16.89571307596164,3.6981272807285874
16.923893039617933,4.173097736975747
16.950686405717214,3.5626313034993164
17.552777522172207,3.94392055648492
17.711055645033422,3.6973120182210284
17.79830451070337,3.068685710396589
17.86186523230896,3.372675165416765
17.90818943012775,3.550324892908633
17.955501328118913,3.2151188741477
18.056798407991213,2.944466409485722
18.08597903308046,3.678540315268214
18.23542196170993,4.690667249111317
18.496620935178417,3.2495165567675466
18.609589370858842,2.8090910026576283
18.610997523616643,2.8071854924755697
18.63005736370099,3.4666398463575328
18.701139267316048,3.079724669537395
18.83605073890474,3.0310000870345375
18.83972830931963,2.900931142696049
19.10048583054859,2.811114728905749
19.201106195127107,3.487772680946589
19.2382696353629,3.0859088440273488
19.390861488930458,4.462793173897383
19.45449733008609,3.054255784189042
19.56830890600875,2.8829546114106455
19.639211722275146,3.586554746947515
19.726992165362006,2.9899154069483362
19.890295464033514,3.1615598678069605
19.958271225977985,4.520608967124287
20.020854076875178,4.174182787246952
20.05792128203279,4.6929182655552
20.161578530209123,3.8932623174307093
20.279420613244202,4.493616198085939
20.759423011930583,5.07044580146344
20.958207214104284,4.507213175062453
20.962669145150308,4.7941249182866335
21.261014798061062,4.487071971355068
21.269561880729906,4.845741485683041
21.279393155161667,4.685635269590029
21.56220071534018,4.933031399433321
21.93476994222256,4.660959102803102
22.069296780011083,3.186079255810968
22.74338188183809,4.220588154997144
22.756122899006822,4.480707616954211
22.950744753970245,4.46718765905451
22.960868537094637,4.765227883240542
23.106114117677183,3.067363709117344
23.14550528856567,3.4316246649100455
23.212486684169026,3.464871935798456
23.260970262544625,3.1443027146916918
23.342031405256172,4.979463671303127
23.429204866471732,3.771678918017007
23.48937457281894,3.6568495657840647
23.781908936369188,2.9372515219354556
23.940176610918204,2.7401317470628164
24.168510793072038,4.079763802096525
24.210385831838618,3.7834037852235305
24.223121524370136,3.929036101737472
24.54951541122412,3.4600660880286953
24.55866983978769,3.0288920621922095
24.726836870098793,2.9136774733258477
24.823255672641835,2.7459984313647405
24.87088658764037,3.303752245851516
24.94661230105358,2.8904872626932736
24.953122470392813,2.7787424367016307
25.11308336816142,2.9119911458068755
25.157055360668032,3.1917034433219134
25.23594686724187,3.1090995141909756
25.421012011920986,3.1887550113626184
25.54266210922004,4.211547463093771
25.763574057713548,3.3702269275687926
25.772879147524492,3.300750048506623
25.786953194370035,3.9895968846050853
25.838800730322323,3.3974634141528424
25.88783130265693,3.888464712315847
25.93754486689365,4.011003050916005
26.08989604338559,3.0861950850792432
26.147531198153256,3.178154961925072
26.258710262757383,3.3337459770339084
26.4113256743923,3.2648739783437355
26.555588491506334,4.667149279257601
26.685633362367188,3.05529918405851
26.733969678976358,3.482383278451975
26.77700328072299,3.583402317770209
26.830763441942477,3.157050095531097
26.98097101635072,3.251671126664547
27.452421029615927,4.8134776745888335
27.475890790843227,4.735465262825074
27.578634735686784,4.19706604325412
27.82922845545825,5.108315799197759
27.878541853715817,4.832325712998809
28.005755066904577,3.903148785165463
28.379865083822253,2.8585143771697616
28.400735664551544,3.242361241315786
28.421794518825447,3.0775707777113746
29.105727754673126,4.792212655809688
29.11250581525112,5.0290212780055885
29.123468259108705,4.770836619955955
29.197180482796263,4.986231722833405
29.34395932220198,4.117454814002422
29.442428659725117,3.9466763117866255
29.581740731297927,3.1011437937734914
29.587861846976626,3.6000450987062464
29.95456679517547,3.6812398753059172
30.326723370734836,2.8421027786602124
30.48708727810068,2.6106126187505154
30.699681736122937,3.1570102624183214
30.762862686129978,3.3275488567930696
30.933476089065145,3.2859423819425557
31.02957941269062,3.1357905897039
31.057318719501726,3.439120759370199
31.173382478956718,3.330863135973248
31.27257526160315,3.701693455554726
31.27514339019245,2.9271405244886854
31.288818293702267,3.585132869583052
31.29671768282242,2.789313113447016
31.349492187324262,3.1457205889190374
31.36522111597228,3.021122341271673
31.493843059444806,3.187303476981228
31.6369574270166,4.210798671703792
31.69840938712165,4.019672563292374
31.889527563511415,4.60712032647046
31.96715129181214,4.755513062351873
31.979028993700478,4.599172273665423
32.05980566889815,4.618262800320883
32.065927970518416,5.093007832811466
32.08879371090001,4.680166035629124
