time,emission,state
0.02338154987430192,2.807149637001496,4
0.0970890790705461,2.9549635380927244,4
0.48331723138636584,2.957976533487846,3
0.023645214960537484,2.6019802616823027,3
0.0784377043460131,3.105882289916955,3
0.17850158099520666,3.337863158245639,0
0.48962313282713266,3.064677893780141,3
0.14715723650827112,2.9427525702218427,3
0.009460723407560729,2.902341893425739,3
0.21808580029407676,3.6854097450011905,0
0.05462992820403495,2.130690712994428,1
0.09893025943290716,2.0448974498793815,1
0.09504860950506265,2.5555339859411426,1
0.0028340672752070442,2.0442539116652325,1
0.31695373724884784,2.6496340222817585,2
0.0638508865450036,2.0419699218934033,2
0.3757876680161106,2.987727462371905,4
0.10989967223959507,3.09593935433529,4
0.06314908897259898,2.949113289687738,4
0.38007907050613504,2.419988948750683,2
0.02723656287682396,1.8536324646797435,2
0.21985742124075772,2.225238508413744,2
0.04250837889738809,1.8951432652294748,2
0.12574727833275112,2.0227812881526055,2
0.013416486491648526,1.7659121850412258,1
0.12306255889800934,2.153185939155345,1
0.3332311075387515,3.100521179360359,3
0.09796316073141892,2.848177790933295,3
0.14537003493113748,2.202082428202815,4
0.05751251491403591,2.848096162837008,4
0.14253150359864433,1.737823130646149,1
0.13299714371631025,1.6136765225675758,1
0.16453548126386713,2.584732974788225,2
0.3407657668090216,2.521766134683234,2
0.05292089647396195,3.0278978672644055,3
0.17272769130178509,2.5243003785499663,3
0.22315306499341706,2.909759208820023,3
0.1573134733482238,2.916970430720651,3
0.07306388490180474,2.7696045385171706,3
0.45983006921224007,2.8617913438908356,3
0.005789168997122643,3.105502614855148,3
0.07242352913612359,2.701502303442936,3
0.6537832526603853,1.6586635247261077,2
0.10420474771813203,2.216767557927126,2
0.12496526236906275,2.194995187882127,2
0.07180567648753938,2.083236878959555,2
0.20293851148378306,2.1127804093130123,2
0.03135808041251673,2.1312026196870772,2
0.02295403524145694,2.54385128327903,2
0.01522739207098636,1.9902012538181415,2
0.092402516670862,3.8043093164189865,0
0.35146308272124405,3.5476666447497576,0
0.10479311591017307,3.655570344626505,0
0.2583201105139922,2.831704591209275,3
0.06906755349878752,3.5624658207769686,0
0.06904265125350946,4.0408290617237,0
0.036666614746553416,2.6368588246708917,3
0.03818436103547782,3.095738676312213,3
