time,emission,state
0.020729214980732876,2.845236186289341,3
0.19843913787714448,2.0624336900707028,2
0.02511401679850741,2.4875001598131674,2
0.00953211464944549,2.473759478956033,2
0.025886987476638864,2.5786995344154464,2
0.1625239091400054,2.1542585669798195,2
0.31449542918081985,2.1209902615974423,2
0.15947199330016398,3.9742593734097884,0
0.06643888297790404,2.0504624787577828,1
0.012137170368039135,1.930727506975705,1
0.06980814995466812,2.2267592823723463,1
0.30436757741540543,2.003031428486708,2
0.09466723153420821,1.7364174860137798,2
0.06902733847895061,2.7095342012825085,2
0.2334750150014581,2.620596593572975,4
0.007264813557547496,2.755510457685868,4
0.2146051127880512,2.4369439395954546,4
0.2725166145831899,2.7787367379804015,4
0.11182027658050778,2.3766977207505016,4
0.021798262405041246,2.8096124572400414,4
0.08903688536244546,3.3166285670451363,4
0.27711787331525756,2.491230376144965,3
0.16446578140163054,2.943665546360011,3
0.04115655914488758,3.20522318682841,4
0.0012667548301462368,2.6372928304623233,4
0.07345928295452003,2.9650802483125975,4
0.07716298758882464,2.8821876424809716,4
0.018204992637636856,2.7896895872686707,4
0.5599218180965021,3.540037126043643,0
0.4171351607611778,2.737009870435875,3
0.14302177421119222,2.8150962931935326,3
0.021127887560775223,2.5452000070165606,3
0.29768066857370545,2.136948861046507,1
0.015367156434868896,2.0872034499398118,1
0.28797067102099877,2.6705691075520677,3
0.11668125773023467,2.673105514836953,3
0.08953081206967618,2.1034116169406225,1
0.22842285859396494,2.2667665392603413,1
0.09423605353605502,3.006186869075294,0
0.1671525994767239,4.460343469465724,0
0.010301817962741168,3.203122647568216,0
0.06982800630113896,4.054478685369404,0
0.09756121682844517,3.750363664916734,0
0.2683463188101516,2.7615336401508035,4
0.2453722503679656,2.851941742841718,4
0.366437657097367,2.5196646923436936,4
0.05275449518244173,2.3669208059251328,4
0.06568804607446159,2.68396357400023,4
0.08906372513418363,2.8876982295336764,4
0.1643527963983723,2.891372225521453,4
0.0894214407471548,2.5842880128292993,4
0.12796526541063893,2.8311475742110663,4
0.21034353115306095,1.9184732252028436,2
0.35824901917867585,1.7243612569591495,1
0.0077091345174234655,1.9725436226476567,1
0.0019530972565911598,1.8174449599611682,1
0.1201612112150573,1.9504111682682064,1
0.2197606019656537,1.84027845831003,1
0.055147651159969766,2.098264831186747,1
0.2024004655419453,1.9343119746083064,1
0.29977656189290597,2.9046539604252,3
0.08245265872458137,3.1383704709807168,3
0.01756203413449639,2.6990882584191955,3
0.04419333393749058,3.1950465143738174,3
0.14176405186661045,2.714179867371441,3
0.04953003396630747,3.1341002996474305,3
0.07977776071581222,3.4950738388556726,3
0.07760475563060296,2.6059952162956015,3
0.017387278467730187,2.6975704492544224,3
0.5345530420445945,2.017945247690726,1
0.07627941419102229,2.229276198330985,1
0.11163413000005581,2.420301708767813,1
0.061424364157702645,1.6457798903555028,1
0.07280141687132168,1.9300536644240993,1
0.4148018824171358,2.441558592292365,2
0.08310370370623965,2.259203388815276,1
0.09337423133460385,2.0617874057485905,1
0.2226375453172989,3.319955558117157,3
0.04716553055155907,2.984474424099486,3
0.28633815216041675,2.4820183146018633,3
0.2897182995539636,2.7232166803692444,3
0.48532597343019085,2.3820656607012745,2
0.19483542674391632,2.60498096501165,2
0.11440883965982088,2.3057477469162078,2
0.19015634456543715,2.2406795604389242,2
0.0473086850795174,2.455220914310423,2
0.07853942764841203,2.2946995763345908,2
0.17550217676353544,2.4910493569726606,2
0.019864534559755342,2.2330066038213694,2
0.3687715908708609,2.1631400917133625,2
0.0035786892600599136,2.3820365678257804,2
0.15034042988688406,2.311596573399234,1
0.07522534089624897,2.280115831818309,1
0.1984932505657842,2.2041887040834944,1
0.1410619855660201,1.9925445958277224,1
0.00873514105650519,2.0059442451760567,1
0.2005203969861932,1.811486148160463,1
0.039906368819156636,1.9032932279060533,1
0.18984072722210268,1.9965245863079688,1
0.07678829892463024,2.8440238916028693,3
0.1532784325764917,2.5913225162001488,3
0.013942766263421016,3.1756009984527758,3
0.08935007397375898,2.5987641100928625,3
0.0419587880949401,2.962936056087752,3
0.3696341535279047,2.8080873968981868,4
0.08690158881856458,2.9113418101524116,4
0.10383373826206589,3.030361492995568,4
0.20936009190584037,2.863532471334221,4
0.18262811929826878,3.008515385529023,4
0.04592912475831793,2.6862138036469525,4
0.35033161743812763,3.173080509137719,4
0.060207969210641074,2.68588004505093,4
0.1626361288981025,2.6246541145336333,4
0.043810125154769744,2.7706071643755,4
0.06654607211646747,2.9203471237435226,4
0.015458812738371856,2.5143538722477303,4
0.08819398710661315,2.098949174847138,1
0.05749658025624498,2.2541761835874903,1
0.37702788785761165,1.9059397723669882,1
0.46976368282567726,2.0959968723984805,1
0.1443405347199342,1.9819527219857496,1
0.1982756421549634,2.553259828362357,1
0.02342276714278349,2.432171835448513,1
0.31173987743788406,2.11488789154986,1
0.13582977004891092,2.119403022700671,1
0.06074137397246625,2.047689313466918,1
0.07741801188604885,1.745264012441753,1
0.024776538841723494,1.9362678958316044,1
0.034579480582965526,1.6900175618442246,1
0.23634177168090426,2.6538957304790447,3
0.002362523727038759,2.656914331162253,3
0.08654515913322437,2.887807055995213,3
0.057079813812124354,2.8651129849020465,3
0.022493323780103203,2.7769456817028164,3
0.12244766462794486,2.6263015274131756,3
0.09510850112477948,2.8874128529753813,3
0.08305447256130015,3.0549528751281696,3
0.021458491218940737,2.7892850269464144,3
0.13524583304535912,2.512010708114844,3
0.1288377827940076,2.8910631690081345,3
0.006687984253318247,2.4168457882105874,3
0.017068193154664544,1.9518821346243844,2
0.2365113406212852,2.3312400768716532,1
0.16218731831267008,2.0871269624333864,1
0.013760575385103077,1.8020071546903285,1
0.04400475580082766,2.144115820302779,1
0.19936967561760047,2.3351618913183985,1
0.09067329466353438,1.9010358288470808,1
0.11230057883723829,2.421451810198228,1
0.15010539439229892,2.439693668783545,1
0.011740153532030884,2.2411162042231108,1
0.12013798565641136,2.310622966720804,1
0.13931321340854352,1.9799552400909999,1
0.03531609485146424,1.8628959850799283,1
0.18939225311276836,2.804188409636383,4
0.021847396579848313,2.6060659918758797,4
0.5146398247184855,2.6763011770232037,4
0.04755470108037597,2.8814141731958056,4
0.2114366662775098,2.3095697515488234,2
0.23405905616773284,2.1327007426945688,2
0.001894186849131552,2.1680776454561235,2
0.0042072503441993835,2.2032975671361066,2
0.3250446146002668,2.010983304315097,1
0.11627221360728997,2.4540461581403297,1
0.03491876692652945,2.0221280547895017,1
0.2731011576588567,2.3855824423882397,2
0.2805956604758926,1.6566747357588034,2
0.05023166364610814,2.1027421903437737,2
0.11143847501352451,2.546009143754005,2
0.06143504597737611,2.0882439037987446,2
0.3173639815127743,2.081750118017535,2
0.004251361968483665,2.5221958052972617,2
0.03135964884965328,2.2756693405973945,2
0.7094932523254214,3.209319787872979,4
0.047109165871869176,2.8649774183726273,3
0.1818671799088544,3.3863501446703577,3
0.14454560772740654,3.855560031487244,0
0.033293171123169374,3.56636764224375,0
0.049143946998621,3.8530462579780713,0
0.36646559250964966,2.2971021761182935,2
0.0962797585980601,2.0678520523911685,2
0.2775643348369655,2.2834045209727276,2
0.007511682008394301,1.8729242207318257,2
0.0515845889815815,2.092618130844995,2
0.06182567698184105,3.8754984411093414,0
0.0915401824428799,3.4752687027631683,0
0.15185389033254126,2.3179856909729617,2
0.024979463517467035,2.3191864305130254,2
0.1846946145527733,2.211510504097238,1
0.29062354196144446,2.5178034001861898,3
0.21583776306922778,3.302553205652387,3
0.005445115032053858,2.7750542945936743,3
0.25444500804323383,2.9901221709044874,3
0.023423739253965684,2.915243317401558,3
0.10855785857008869,2.9571663139903395,3
0.24273168504874662,3.03784162303532,3
0.8478378326957371,2.4838122888361647,1
0.02152621570374745,2.3323209674256073,1
0.05870412390241191,2.221416500431107,1
0.043827287026070305,1.8006205259805603,1
0.41310474352190635,2.8629042627388883,1
0.36497370311237726,3.870991843834593,0
0.0748352590096852,3.678218236431308,0
0.016612258063704567,3.7472855151361664,0
0.4205677557804019,3.3821668723069442,0
0.3442257179819023,3.5220738647183505,0
0.059504321320013945,3.0011103915852924,3
0.11285418464764956,2.9110476653494044,3
0.19807541241261298,2.473485349928538,1
0.05218813238680923,2.301204639553032,1
0.04002330477857088,2.0702774024671857,1
0.13827237456652983,2.4839356360097744,1
0.2040820072529462,2.0044697551209527,1
0.05301669355009656,2.079217613436105,1
0.13175111007882773,3.3586723302997816,4
0.06925956285327749,2.6947435513548768,4
0.05086443866331413,2.5249515615701204,3
0.030221921288877174,1.9268384819492548,1
0.08948619888525651,1.5277501797771056,1
0.11928132785366972,2.3849354464885044,3
0.0369012609206079,2.907124097207697,3
0.06956530332179958,2.8404019095102737,3
0.7242119046464407,2.158576547745372,2
0.05332760937974213,2.4065131536951045,2
0.03790860320381519,1.8358950205911628,2
0.14710577837616923,2.3800293747037737,2
0.13073723666982737,2.2147036444554504,2
0.23253542698198337,2.224273756502635,2
0.2710088689730648,2.0430449625250966,2
0.1375498126718198,1.988500155148556,2
0.044119137178040474,2.2211022369493794,2
0.07909956222876029,2.69376775813484,2
0.26506281429981776,3.5360668016736625,0
0.06926221255978174,3.917339438852562,0
0.16485458077562612,3.3713420966817003,3
0.12905356075925373,2.6850760254582107,2
0.0774915175885323,2.1733353202130203,2
0.18705701825694074,3.492122524685982,3
0.25507200177308054,3.9702460202016208,0
0.06316964810014945,3.8583265952391863,0
0.21150888350015937,3.7904749662345263,0
0.03827085542676521,3.652031178430166,0
0.039232594082244124,3.2180003575229152,0
0.11099761135603708,3.63439830211527,0
0.45397135637298874,2.107272008571415,1
0.03569850728598996,2.0415816507100413,1
0.13173022257082703,2.0122567060222973,1
0.23634392968972004,2.1176592594959747,1
0.0954924492523217,1.7537433636855058,1
0.06462051297028025,2.070638493354852,1
0.03840077589097868,1.8143061177056825,1
0.12349540226133779,2.29066058936398,3
0.08453721156466244,3.7530719005502573,3
0.29954119311321875,2.9798156104383553,4
0.15564700590173142,2.7002389040200008,4
0.2241990447383274,2.9683614084589482,4
0.19292554349181754,3.0454251361568008,4
0.10196575751978366,2.78598275276745,4
0.1565557666295338,3.0219019769219826,4
0.12648340131268504,2.58562165378421,1
0.06790291794509996,2.057123546493252,1
0.018214393896708397,2.1762459528712403,1
0.09560375276751334,2.568146490817084,1
0.11803492697796053,2.253977029001305,1
0.047566406189475566,2.1053630430077415,1
0.06908302696691088,2.081059784883294,1
0.14768558483466776,2.1686080168030277,1
0.2682744150238413,3.446616140753127,0
0.04135750970350078,3.6522673653229294,0
0.0009547056074699874,3.9906775810466764,0
0.06424504262873915,2.9878642487947094,3
0.3350032315476958,2.8287644161999106,3
0.021804972565514318,3.0150833085156616,3
0.01712549560095458,2.744064143521067,3
0.09926122997528362,2.279720872321875,2
0.6668875522760493,2.0014948608788745,1
0.6365557370164154,2.6182377070279874,4
0.08155172866764564,2.394842841119572,4
0.005871421128113343,2.6303622781823193,4
0.02446648177846086,2.89190925530397,4
0.177154093843365,2.5437935249479167,4
0.0485156700362573,2.881328953335721,4
0.2847493110635608,2.828749279346959,4
0.47917327025384365,2.8141205887456264,3
0.40997746671507057,2.6402061365623624,3
0.02672514496929206,3.101229793373575,3
0.13939460848763513,2.717707300783546,3
0.05340008786059852,2.675970320666919,3
0.04472200648081885,3.3972448948641745,3
0.22183471811392366,2.137207065571418,2
0.06406154631716987,1.8563421758242842,2
0.07197608763878818,2.279874925431871,2
0.06017932179809588,2.2038439993442895,2
0.011212229889492416,2.1225625604602287,2
0.1479266593221606,2.05869973357206,2
0.09017275814194609,2.2238939858442257,2
0.23652111516696056,1.4774992075501894,1
0.2844805159755036,2.1081186049173395,2
0.03708441680444451,2.2864019526753827,2
0.04290626226372527,2.0179440257609267,1
0.010504377816775282,2.239743381440923,1
0.20216442533710344,2.225648099601673,1
0.11725880453386671,1.9354397173392988,1
0.030999997429285567,2.2537792462993913,1
0.038932446484020736,2.0193581117620734,1
0.029363240428157897,1.682907698171677,1
0.26307194367728165,2.4627346288581426,1
0.26122838681177635,2.7447840585938756,3
0.24181964123592792,2.69121760421667,3
0.20264892954447405,2.7963552191222396,3
0.3377832767212894,3.69331259394305,0
0.09829897819947647,2.623131634206446,3
0.23041286544463502,3.6457201459070525,0
0.2039555905643746,3.351244217959721,0
0.10260384210901144,3.3976844561518975,0
0.057892721000925844,3.4134034570784455,0
0.07591440554785138,3.1859195249309487,0
0.19513031259031743,3.6339046283614977,0
0.16426032873500626,3.4993822998120767,0
0.020853122478748775,3.6931149048919814,0
0.006309600084756381,3.6833971708875906,0
0.1919886187171419,3.610059362805572,0
0.24264639082239914,2.6268270813369257,3
0.7612935197577326,2.207938670830874,1
0.19873563985065348,2.373639345863452,1
0.1334639019782289,1.3611017106184513,1
0.037223715020212954,2.1983005158384987,1
0.03576675422783157,1.953373564235927,1
0.014258073740686012,1.9067351703152244,1
0.11965378063951833,2.3615876698389693,1
0.14915644856159452,1.8746500293142223,1
0.002309717490753963,2.4298318047560006,1
0.023103261395107228,1.8738785194474967,1
0.06743658808338372,1.7280466412044468,1
0.015595487717083198,1.9006561264882804,1
0.04944719997862591,2.2962287862205146,1
0.20817318562556408,2.4500091468759675,1
0.17067491585530062,1.536227574073307,1
0.06550436739068455,2.314188060803335,2
0.01949352831631048,1.8888812006150837,2
0.02807846530078133,2.9273340855977334,2
0.04666058637805378,2.3752797399252072,2
0.02061870085429689,2.051875241237052,2
0.30776601895843897,2.389026486917669,2
0.03145433030983996,2.326323890649467,2
0.1446857939214183,2.50467343361973,2
0.1322622460698438,2.202083406114412,2
0.07956505785889334,2.2812321074930746,2
0.23249178776770182,2.20478711736342,2
0.017396771432538496,2.5121861413807465,2
0.18572288747981422,2.2009512808994414,2
0.07280922822011203,2.362630236407087,2
0.20578011521833298,2.593418171314661,3
0.04777109045249517,3.2910290818396364,3
0.07818715544762356,3.912385070707679,0
0.03087414392151151,2.2785390601763393,2
0.0826916424260852,1.6579886463761146,2
0.012815352745061875,3.6025634242303126,0
0.2330742331722914,2.7703853237619085,0
0.13078911290644463,2.953114484934893,3
0.23124661673786998,3.9680043489100267,0
0.05131919953672289,3.771779094073068,0
0.06538448585723938,3.5782807934248093,0
0.17537061001838727,3.7515147308502894,0
0.3425281727630526,3.3064784647924492,0
0.7789727862195693,3.0858757163419304,4
0.1707604711675493,2.1716490712803647,2
0.3951775302673919,3.1135144996005883,4
0.0022926434572427368,2.5658804769180312,4
0.11130031659401306,2.818936203820794,3
0.10096530156449116,2.7253350788799757,3
0.08605715394116217,2.7673215123770416,2
0.036823875822156384,2.0743185824420483,2
0.003083141590647104,2.2317961594501408,2
0.11521123518372031,1.7819408109262198,2
