time,emission
0.0018528716614348742,5.0073788059785445
0.2617942592573506,3.4200656543362835
0.4201646091623984,3.559343481267227
0.42975380565423393,3.5260386239891606
0.5200422187225866,3.5609177691139746
0.5210309649036554,3.758086163880552
0.6109432068565521,3.306660613080149
0.7136596564349361,4.573876922193093
0.7673792558605166,5.023971863130547
0.768173871187427,5.003694061009495
1.02999890366535,5.042947644658694
1.0308495129450306,4.905334376230689
1.2157112156056784,3.2532342970375847
1.3000152986849043,3.911145638003008
1.4123470426251403,3.0577636501854992
1.5097422642279432,3.5124096869858032
1.6173059813116542,3.962182465391948
1.7559242014776415,3.4599764435176854
1.9441752667403194,2.807252087861415
2.0219884126334655,4.991274646749288
2.068393512457581,4.808414478394575
2.2669229823744366,5.2259452793457255
2.36237840580825,4.8328987027002706
2.369922082959497,3.1725673299491084
2.4372847643437114,3.5954696376410626
2.5235654910338736,3.572131619859722
2.564334321942518,4.226424371908183
2.5673225688025663,4.226829617613015
2.576693676706242,3.762125238835669
2.5776455901839133,3.786320194626516
2.6723643099789363,3.4997389907265664
2.690409105714926,3.294469581709887
2.7646727118479726,4.693230235956756
2.90086494333582,4.49773782023901
3.2453700005128265,3.3051771078452843
3.579748159035134,4.829660694922377
3.616550706501561,4.391976085709747
3.693963494728481,3.4392592986733517
3.7067811093374043,3.5801048736564756
3.7161518945916074,3.2087652110672584
3.762632443595018,3.3214642086698296
3.8081951268529024,3.306775850257032
3.8296701142864746,2.894360630837687
3.880253805394559,3.3198288050436724
3.988810793774942,4.826597187004547
4.064381510079624,4.424948704189179
4.095651713171819,5.077736090527034
4.20936488487841,3.4083966958660916
4.4838656582243885,3.0122963168248957
4.641326509872689,4.607964968175997
4.760774012778852,4.458503391447197
4.7725048842337845,4.43477801039753
4.898910080106555,3.4001434754468507
4.911180239236922,2.9330272936490043
5.0412615287448785,3.862100238950548
5.0810950869086415,3.759816903648359
5.1334944156828195,3.69960943212921
5.180962501384488,3.6685722837578565
5.323312864655873,4.310753817691424
5.359163001379385,4.5409620935915855
5.510965083277327,4.1657704708675425
5.559290052750706,5.399476219394229
5.601129027008994,5.018924427373011
5.717456734916086,4.332402324644442
5.902375620611757,3.1543366558293813
5.92356097017253,3.242527412005829
5.962407097442052,3.0846663755813823
6.069378074366278,3.6120086429801033
6.219312739722407,3.1557410310260128
6.254667659843822,3.4942970207612567
6.542573850284872,3.4098954962003845
6.709627330858378,2.928572052545892
6.867772760313698,2.9623531638130003
7.028036171165124,4.692687444758308
7.2435449689182185,5.246412784116261
7.448353605355477,4.60049324311375
7.549887350119882,4.822934059606913
7.7048524703265695,5.14379052980021
7.74589625153066,4.763062561363529
7.991737998651758,4.912837680076219
8.081281356227189,5.020212521997365
8.16389845845177,5.175052348444725
8.171664898085316,4.488146480826504
8.227544318394944,3.1496307792615976
8.271687035963495,3.581561709003569
8.354107296388902,3.743627109565517
8.439900707773255,3.2920337266378747
8.556494103888882,3.0907980224998477
8.623598512678141,4.261452728854326
8.633211766347756,3.875625265091492
8.760190156743475,2.8548026215074738
8.806702721570245,3.1283521092798265
9.0085282263145,3.788607926343255
9.045555447696591,3.9600798448350765
9.089946089806135,3.668003930817121
