time,emission
0.009963212456513274,3.0559586380737547
0.09748848958541778,3.3399311288554037
0.11195069688102433,2.8968503522961147
0.11302133722965443,3.18549871922915
0.26173754779478375,2.9777949304265476
0.3090937465500695,4.083163672971119
0.4735589549533652,3.035485054004825
0.6972076087040125,4.657461630323693
0.7105310824122605,4.131474190481455
0.7370304700719491,4.388981974680681
0.8489504530997717,4.265655920184833
0.9522464047145172,4.560750745105274
0.990417132057414,4.508225064248353
1.228870704411727,4.545356077667995
1.2619438324103907,4.735774792513744
1.293299968447225,4.6872753734831925
1.3657203351187557,5.118769281835836
1.3738239645125643,4.011267510702609
1.570300537038777,3.783053465443143
1.7176567761155024,3.5124191395432898
1.7860247577168369,3.5210646553397837
1.8222173874671475,3.6188547100071933
1.8445321874871194,3.734204773056479
1.8925973566896357,3.67924004669974
1.9935561412740106,3.258826505228635
2.0298615743366333,2.6472113341591523
2.0637755197133107,4.880640611560993
2.099372305039379,4.845445053106044
2.1213267088058916,4.80063401194703
2.128834004042724,4.734304062676378
2.284789625164025,4.727155039032594
2.295648562091023,4.757898390010989
2.319722681258349,4.875021664151374
2.575623819710059,4.969692216763695
2.787712794568292,3.121588351841133
2.969247881914368,3.0865169553286105
2.9776404191801773,3.3329109970332094
3.022368621184744,3.1677612089227534
3.0766324003101326,3.1338324901081758
3.414013599317926,5.1411826033092884
3.52405384572562,4.46609488257789
3.5261767103330968,4.894850752975126
3.687215543932014,3.094774550558871
3.9086744680218968,3.1503840939084005
3.9151705313644083,3.1678774020084655
4.123847661962376,3.516283757927094
4.185314829198235,3.3825710007215006
4.40059316764269,4.3811392815436925
4.45443316728471,4.4982283666978935
4.524270230903931,2.961256206226794
4.64363920070996,3.2234072660088597
4.872884026276659,2.9730766752955735
4.984234864189929,3.4599208284340706
5.036620732909289,3.6763367089118595
5.07126036550841,4.843606326704722
5.121294447268934,4.4313572819041305
5.1216941290772455,5.406032700440632
5.129959653910719,4.61946279686531
5.164942780202394,4.718778787470545
5.40340703235831,3.6736588072218477
5.419954261584509,3.5379354079028125
5.501243653376932,3.3538200023589666
5.558384612568282,3.833121225494269
5.625864798754899,2.9558098496699152
5.671027241294513,2.627848072052977
5.719020267218925,2.972597412761
5.732433636498951,3.037316385134297
5.754007598209081,4.313013189224051
6.023502207868844,3.748254837645122
6.175456440687758,3.570846455783693
6.196081885164067,3.873405749774237
6.270971494554404,3.0993655409815153
6.4320685762710434,3.3756134515235923
6.4457199504689795,3.957496104892667
6.509686869183041,3.8610033450145695
6.580556721620464,3.814299515559916
6.618052956871349,3.5521026764747985
6.6281744568190035,3.6122483887307126
6.80161068805542,3.159969864688874
7.052849423327703,2.685527931639083
7.06265469898706,2.4019712294124096
7.294596631972869,4.065520295577182
7.306251378621749,3.403717262029806
7.476647484892121,3.151118548380703
7.697877050867437,3.520372737219997
7.711487134641517,4.776663696549686
7.741115345569203,4.970371128581468
7.943985643881109,4.069644238019129
7.960887496128741,3.8018606061592335
8.014996065019611,4.005059270293842
8.034257313566696,3.7638245635383107
8.054235819104878,4.819861727231239
8.074391895387276,4.85129496699002
8.421341556361726,3.1626306149939025
8.479279654906387,3.300830925924101
8.536094889300387,2.561518027864609
8.68892598600315,3.499443746046698
8.991367997658884,4.653307346092252
9.14248204094035,4.0644243527723445
9.183640552632523,3.4801166018051197
9.569282906761078,3.813895058395372
9.62683710245402,4.431986754398112
9.671926978094053,4.660738784451948
9.968385015323413,4.760055050393724
10.361645637537784,3.677474517265788
10.388450485066654,3.3760519646811953
10.447939045559917,2.7849096530167143
10.46201824193074,3.271429806981133
10.562366824496273,3.307219944061426
10.652566438631728,3.1535584897781654
11.047212018317424,3.491497198129136
11.107832324717922,4.0234062011742315
11.141269090976126,4.001596314846887
11.162469410511557,3.366432048744562
11.265000506227803,4.313504058996381
11.466304984693176,3.8107758179825
11.58823491803063,2.801462907733996
11.636136136366188,3.231975429842654
11.64661071460348,2.9419467964209254
11.750778384809582,5.003240655861239
11.791489534269022,5.068676734363221
11.801495799684359,4.695216896642477
11.80684117600596,4.904910460781264
11.81332202382518,4.805417227519864
12.02358678935491,2.764674744786084
12.248769787197118,5.186081379518075
12.284986959576827,5.337981157323414
12.655613661716364,4.6827355372609265
12.83002269276216,3.692072103889988
12.960058185998797,3.786344453253829
13.055150052379759,3.85286752443127
13.162407181253666,4.0552831688860635
13.292949153853382,3.29246149225491
13.304522071634548,3.642111129308931
13.374644060118465,3.7267811589534277
13.54745472049381,3.2478972639051786
13.577402561283595,2.9473640492559405
13.666682635550242,3.323888587200755
13.705221009443854,2.944130091537174
13.766344251979973,3.4377597949566994
13.806358199330951,4.774621647753977
13.821940886646878,5.085801901533012
14.085237524132685,3.2604885417731024
14.12123992205688,3.173298253425589
14.13265109453613,2.608781586457563
14.205153397278997,3.5854247716590946
14.2833568458791,3.8500458122050563
14.305983997272735,4.013350203422608
14.469895555109144,5.050260692904904
14.635738782537597,3.228875479029642
14.748714556174813,3.985392454607179
14.868824802893473,4.137621451536023
15.010406181867845,4.485863328442
15.09705313769734,4.583991996045877
15.24209880035345,4.183965077098786
15.272525416200212,4.3654839166448465
15.278220960341207,4.56412173491677
15.358940799237757,4.091032166182917
15.494016329116175,4.0591666997722955
15.570426419317666,3.964856270921033
15.606207589376124,4.821760614748984
15.623574590308566,4.419708023978053
15.693308586131668,4.1084442573199675
15.795815462781457,4.084005918003044
16.459132474680985,3.9192288303024356
16.543549226364174,4.152072021962071
17.060043052257033,4.258581405018001
17.221030556215872,4.434019902764409
17.23650022996802,3.7583526775686376
17.237328991871525,3.9905384807193656
17.330556112193353,3.6641350159537476
17.551333282137723,3.486975586236516
17.58127860310834,3.091556051595362
17.74822594833348,3.929000871996708
17.80370465353746,4.075425867984806
17.809694773115137,3.4985576130614646
17.83109151036953,3.5101177362758236
17.915240295335362,3.7293703311517357
17.925162140826533,3.862626609999517
17.985840970427912,3.6976499086491823
18.072540722469544,3.7338573491091593
18.14461408316951,3.695541167698928
18.19989911827382,2.953488571405206
18.359230161980143,3.762282772013708
18.63772669200804,3.4158027032329814
18.752577110602733,3.619175935554072
18.964303409083744,3.3030636828032756
19.198034262211262,2.6616581644296495
19.224380870506923,3.3551611299509396
19.233745175154958,3.493138203564596
19.47452837922983,4.794008602450327
19.542622327186223,4.3481155982254425
19.766283431215488,4.391742794422317
19.80181562485591,4.385802317717464
19.848625286360644,4.100152291050251
19.974868771650772,4.462846312255447
20.15048319892861,4.672096450794124
20.21379747754082,4.397176040621979
20.405688909480926,4.037414634457798
20.447294111575395,4.0730198473921595
20.72365247352765,3.430879945110601
20.859370227080635,3.28419796851924
21.02067450729386,2.970213012715382
21.125224980892522,3.079891495110954
21.13594515063813,3.1959860129927042
21.14369765341798,2.7818787865424204
21.293602163316454,3.63388852448338
21.363219467966992,3.1496672755746165
21.37866887501776,2.909331146181949
21.402207403206944,2.740367879225469
21.50949814160087,2.6310802720226123
21.522710799134952,2.9756835233111563
21.53528288143787,2.7820799147460566
21.76004260906817,4.494105560338962
21.76344527563139,4.718098099642242
21.830297013728966,4.578927588906547
21.861510791592003,4.488642453567093
21.86759422530056,4.058180812725694
22.33931039852924,4.675868036896823
22.405575068046783,4.355651344914802
22.460070671525763,4.365792610152139
22.606628999791294,4.840131408288079
22.615085885881292,4.448337426707121
22.627630692490314,4.456533741721003
22.6531700195076,4.908909304605031
22.854464895899316,3.0708680623641587
22.88993095114588,3.155855632893643
22.916534092532206,3.389776868548992
22.929085649964158,3.2866168267229394
22.95430476554121,3.1133605199177126
23.03694202614714,3.2426507415584886
23.065182400546437,5.064157227515526
23.07769911130967,4.848939905864701
23.099126609767314,4.928600504607725
23.126468296476524,4.864848834730104
23.179208128402387,4.822956569288178
23.18924585587355,4.647518814173132
23.460897944214594,5.256650397251222
23.482899830899683,4.774740254472207
24.0095183639546,4.7279966523608135
24.877968489086594,3.3863541326641498
25.013804637096683,3.347511974936552
25.030226067985524,3.1450403011782035
25.13955827035686,4.601074365708953
25.206203186887322,3.1898385696325557
25.516698231084415,2.8311103209944246
25.7328643897471,4.7591060645010606
25.8009653305767,3.875147950577079
25.94547699785157,5.277274278979728
25.981026142403934,3.6608515233569867
26.078608412076406,3.2170944119443834
26.291995371423788,3.2748777441168446
26.394049491430994,4.8142438457281065
26.42362002862336,4.725428828269736
26.430065767413247,4.681439505598574
26.51004804085945,4.601579729386164
26.514097591073096,4.8115466405291
26.567037615790813,5.196092915796642
26.61392107393637,4.610021845554108
26.683715706519465,5.143077427298008
26.76478602101628,4.5112249021908575
26.88392257605628,3.5748331812545837
27.07675696088319,2.860222358057301
27.28827084582045,3.5827826057096535
27.754008258619493,3.78969891730518
27.759347965732672,3.5108287269461314
27.89874603583613,4.134874306499304
28.017629059499445,3.4370050231004923
28.024366486461055,3.963598314789244
28.027298245176894,3.995323318574227
28.04109741330204,3.936758160261027
28.190031335580475,3.555234410016493
28.199352791669973,3.2854039901402077
28.375327093894683,3.445559212219935
28.380570229422652,2.9990965791142457
28.686546290136132,2.87287934012608
28.715735019415284,2.701915199739243
28.922874715540917,3.671956346034389
29.435748911177264,3.5005514957860857
29.49900619917487,3.5185167517724585
29.547894532405124,4.572573914735511
29.76250279766363,3.984476036587335
30.032062289597754,3.953606611927985
30.103675896693016,3.9959006374863346
30.126856090164466,3.0947256445628364
30.146884106647857,3.339888135780106
30.20877807993239,3.779813646158489
30.33581813279626,4.951919532609607
30.425585978464976,4.586434097115049
30.721403914648665,2.946656467423695
30.822741010206407,2.989922967510401
30.859093601856024,3.3256223098707083
30.87320383148207,2.924443951202883
31.22405296412288,4.889652255108825
31.28872013827574,4.7528869280501045
31.317890727035138,4.916709236080618
31.447053799854466,2.6936316483648213
31.527915604400903,4.650596036216984
31.625989337751818,4.202931851783325
31.660923224086993,3.3480658287526657
31.703898797456258,3.620177524615224
31.740081920182952,3.452048430493042
31.796241558988825,4.143417943066974
31.8555968141488,3.449215894078751
31.956162318547698,3.7071556312036367
31.976878911556,3.433790095581125
