time,emission,state
0.2330189076125246,2.140960209300223,1
0.06341312488547711,2.1000891273331344,1
0.2559191847203977,2.3973969908451536,1
0.3087144043622792,2.5711434154544146,2
0.07293124756730598,2.3648908370528567,2
0.14081485345935965,2.5841473339569783,2
0.06341395219840443,2.4732613917754516,2
0.19999440792480236,1.9516472041088995,2
0.04369149925681918,3.873690664871688,0
0.10359140228322275,2.197904981477633,2
0.15728640182702233,2.0955526921931025,2
0.11602817748330094,2.5159864852723626,2
0.027288388433066645,2.200846824069813,2
0.05543935676222575,1.8818821700521142,2
0.09118380935440533,1.921652210051127,2
0.12826421331440682,2.2332503769134724,2
0.1809896930603235,1.98761518089307,2
0.26170632746132827,1.748198582805791,2
0.1401393772185496,2.3264112367539536,2
0.17191719572274464,2.4926418401357906,2
0.06626177783293122,3.157744532403494,4
0.24933672192329437,2.835783036158492,4
0.004377690691734279,2.7731423224051412,4
0.18296925682569323,1.9681577400255892,1
0.4239926412722161,2.269165847674438,1
0.0049835996663639085,2.2005811709930416,1
0.33207323031814817,3.777343343589736,0
0.0065125535456904025,3.165583630483755,0
0.1250576208581345,3.3847751011035254,0
0.3768110990860897,3.3058944755541235,3
0.18447660485066586,2.4564839083211036,3
0.10067990092428634,2.934717648325907,4
0.44598584256917895,2.3509558136667628,1
0.04578835114886072,1.6970958432479184,1
0.054017492065666285,1.8094132961445253,1
0.11686952697820328,2.17093512532517,1
0.38111625220250056,2.5850410539535784,4
0.1730450885745738,2.658503729627202,4
0.04360455428598537,3.0814895532853392,4
0.5113080102425336,2.3474618511409844,1
0.2938787750742553,2.1853222358885955,1
0.27041550915322216,2.6208313061090136,3
0.12915082989158227,3.023578008492957,3
0.0004551669362490834,2.863582354577676,3
0.20652050992691168,3.0228193881274583,3
0.14904644242189724,2.918813708533094,3
0.23942529911230315,3.1347105744711383,3
0.028330265813124082,3.0532520229808244,3
0.03145649055716266,3.186176837728848,3
0.1792780510246061,2.894571570966816,3
0.07714501845996637,2.6236475266176496,3
0.13728977005661805,2.8934407412196212,3
0.3000078677537569,3.24450278123186,3
0.23800997244744054,2.3821436439169688,3
0.31847520248314903,3.4158789628203525,0
0.0532049145997644,3.7357162430739526,0
0.0071413260623944185,3.5444753380058405,0
0.07534122734428843,3.7665090757109323,0
0.04892513572406682,3.0986965245789233,0
0.46470557279199404,3.6484822250319073,0
0.06404143400432138,4.03332604261689,0
0.06660316155380014,3.281079047088955,0
0.08726157480962295,3.065109408770407,4
0.06363297134377952,2.489379469897255,4
0.30573637519167973,3.7536065344038803,0
0.430803728626741,1.8934780604405175,1
0.42896270630915884,2.674603793120438,2
0.00297272324507501,2.4877000822593454,2
0.21933961740750307,1.943845557556346,2
0.25883086256137205,2.108567934606616,2
0.033507755426803315,2.256514700712071,2
0.034754327673869836,2.6824928525860967,2
0.056169266546650415,2.4887471223241238,2
0.28246773466355074,1.799716521266836,2
0.05617263107524002,1.9597055621592812,1
0.08301877815033315,2.1068069841450088,2
0.02132561151361589,2.570432758293512,4
0.08891927759453319,3.127885981678818,4
0.11167398075333153,2.5982925617916206,2
0.020710563969765592,2.0209251911933515,2
0.12452404906863385,2.3970681134004654,2
0.010844427908549082,2.145037458838412,2
0.03486384253882795,2.193631245495985,2
0.043747047438258496,2.064900412152095,2
0.11246462922428399,1.9970085694210329,1
0.18583147735006966,1.8757153120763088,1
0.3159358410398928,1.922720699792519,1
0.0019716095574409936,1.7924941462517834,1
0.2850926389294516,2.2064813476598735,1
0.08745706403969807,2.1327363722868173,1
0.33154325925765044,2.7463605513802123,4
0.0012884790491562862,2.4807652123341706,4
0.005541043792415599,3.163326739036715,4
0.02813870961149722,2.8983782847214967,4
0.014171905241403968,2.707904035757431,4
0.19871713063666757,2.918742986153498,3
0.04002211948283883,3.3521283117361382,3
0.03240563208836396,2.752162789261781,3
0.11662029953221187,2.018845621749276,2
0.10795329098913672,2.0925598703062804,2
0.15943157513944278,2.274789411857938,2
0.018409816814907453,2.6233847815982037,2
0.41968789500364295,1.6654652216022476,1
0.13902760166118766,3.603707301977514,0
0.017056593754420285,3.4007779473792814,0
0.027154855044546906,3.498491683453117,0
0.07467450716232371,3.3577004453601065,0
0.05570354907399297,3.052787486321306,4
0.03403468008793558,2.6993780833007732,4
0.0860489498954232,2.654710828918392,4
0.1179395705440158,3.0831419373934423,4
0.006226796069943168,3.322633365981289,4
0.3631812982895316,3.0103313534954887,4
0.3315269024969575,3.7102345928349063,0
0.08445751673480012,3.300411147404999,0
0.09423642936763627,2.772329006163472,3
0.03895631151765527,2.9843603665619516,3
0.1498204726069865,3.176352692607548,3
0.14919496563087992,2.917891292468446,3
0.09819513403550213,3.51863611581357,3
0.2317244238661092,3.482235022197624,0
0.11167121213324838,3.6840978288117845,0
0.030865235521505115,3.545803953335606,0
0.008778536686852172,3.5035071588094904,0
0.36237921131725614,4.036866166855386,0
0.4070945806608854,3.713198372408579,0
0.0269043556653052,3.4651549365991845,0
0.162866948321232,4.511261587606673,0
0.03709384591925386,3.321146152507091,0
0.028254988514051303,3.5611705726195035,0
0.05733561843672162,3.9532330454624387,0
0.3509557126050706,2.908965478763461,3
0.30822743913603123,3.1664918534026296,3
0.07138011701251835,2.648481077975255,3
0.039473810779634994,2.780203641143487,3
0.24915371971343783,2.4578917041393016,3
0.11093888079261871,2.9034455143209903,3
0.0062755296942983195,2.883308678552206,3
0.3876363020428639,3.350724844223588,0
0.0032455499411499543,3.667496934231624,0
0.025366114413653978,3.944198790834589,0
0.13220764204073843,3.6874745704957754,0
0.19141712127185864,3.8991799663458107,0
0.047626554065164486,3.4828123689392934,0
0.32628642670327046,4.203996842283001,0
0.05573848211125442,3.7523229137772054,0
0.007461888112957066,3.899103670850025,0
0.04380952209125454,3.615056208578974,0
0.03113810132084372,2.0797424447294945,1
0.020833372493053746,2.1911369866712223,1
0.14659995808395526,1.983718244579629,1
0.01139640762496857,2.3223589118078607,1
0.2031807204179077,2.0079301957904407,1
0.01299043027421117,2.409786945519667,1
0.06725022440473864,2.129570428280915,1
0.0009826525095213369,1.906049667572534,1
0.17650240778972962,2.163793131204144,2
0.07580938575866415,2.134800699328112,2
0.03508733254903753,3.610015449432504,0
0.7125311956545105,3.624218385379706,0
0.1609650294394043,3.7491187154112144,0
0.00534145656244536,3.1834745056793654,0
0.01566908736483148,3.505642511054951,0
0.09601784854245439,3.3278495215035426,0
0.03603197000953584,3.7402994435461534,0
0.0975259143929846,2.8303590816936586,3
0.1112030346466863,3.105632366485371,3
0.06206890650019971,2.8269535822208995,3
0.021054972375615197,2.5730034655646974,3
0.008741528303283645,2.900336629119822,3
0.11005888923523222,2.7819569396868324,3
0.22237811024102055,2.8263701261589307,3
0.33687913420393883,3.1894837939495955,4
0.06946132598978558,2.7833622166870806,4
0.019830343235208093,2.6318193532839844,4
0.4389890341897459,2.774623460387043,4
0.14225373760613588,2.7041166655016355,4
0.017805453417334957,2.819083157202316,4
0.736316517385822,3.245828554970536,0
0.21956339031671962,2.8957826153192845,3
0.34549168736893854,3.1458502794014542,0
0.13728145157384147,3.586263164795435,0
0.02772898015273726,3.646062129146751,0
0.1753981862403528,3.6254544662508574,0
0.014395291964417902,3.7490356973150805,0
0.17662971136169145,3.6035108072894735,0
0.028289033068752155,3.544489933344133,0
0.34147933304194916,3.7996066482582345,0
0.02668372628222327,3.5347836484961044,0
0.0015941881228596457,3.1547447912971585,0
0.009027710615717348,3.6698750239433835,0
0.20267066606531206,4.0324380302953315,0
0.035348154559446794,3.768076944526583,0
0.11171905462133626,3.8138284180937756,0
0.22103947429525966,3.17905119280258,0
0.168110508884793,3.1351710855338126,0
0.05011215208026441,2.290525680994234,2
0.42229867305503344,3.7289698604308907,0
0.08496373711056991,2.5352435552828245,3
0.09250015272831925,2.463978216853327,3
0.11208635764454294,2.6772548385332047,3
0.018060009957410146,2.4719928484175107,3
0.0046535351310184134,3.048351812335781,3
0.21708393764097214,3.469322928106492,0
0.06445985226536657,3.715476529420145,0
0.058013013299883315,3.5518290261666032,0
0.07243259895506303,3.620284787940737,0
0.09957290533443873,3.525940295279414,0
0.025437524446075752,3.4420428426111753,0
0.07731426046017967,3.67640832938684,0
0.0918933895780612,3.712300582377471,0
0.0031210152128140663,3.621973871753572,0
0.15725569520677338,3.2990372648135553,0
0.04624077193680364,3.787688452613356,0
0.05486096922917532,3.729093634698525,0
0.40623492145122386,3.3853858405025266,0
0.5476513003823815,2.834348893753891,4
0.04859349911956238,2.9065620168559487,4
0.1028846561687046,2.712623319894231,4
0.05726999494051728,2.7669800334579966,4
0.0011245800355800747,3.184425102693246,4
0.16892973592265426,2.7608358626607457,4
0.1286442327622231,2.6190869204911262,4
0.11078985518172171,2.985265483988861,4
0.09277478698391971,3.0125779613907975,4
0.17348793874034651,3.117947805382848,4
0.1686199285190808,2.827275218065213,4
0.19980487149589662,2.5721277351807292,4
0.18967351492204745,3.248170452663215,4
0.010553947139119255,3.133597243669956,4
0.036194525189392104,2.657245548145586,4
0.16290414372048573,2.684021235449009,4
0.26187404882887927,2.8119523788609277,4
0.12293669271182303,2.9418260184121277,4
0.14595566665608092,2.1454724468897743,2
0.14799330102285463,2.1047147855666517,2
0.07833790978618796,2.3549595976267548,2
0.04834066726327256,2.381855130121603,2
0.0621392005848256,2.300701039707387,2
0.07791528054631147,2.2572273192181287,2
0.316180486730666,2.6542641987992246,4
0.12942898981292436,2.208485796884692,1
0.03903268715243349,2.201874694791316,1
0.09970363744430648,1.8579738928275007,1
0.19761948728725373,1.853222140163413,1
0.013813722349660442,2.200310064627182,1
0.11034512945516073,2.90671678524834,4
0.42031367345507537,3.170963563499327,4
0.11064460121615571,3.451082579560738,0
0.0022206793928989375,3.5948411276894623,0
0.12153736703547534,2.5875996515202835,3
0.23664645664656847,2.8178488977699283,3
0.14450653793114193,2.6026113854738115,2
0.05778374357443379,1.92182415067308,2
0.05802793194946182,2.15548927446033,2
0.5520009539686608,2.7181460906918016,1
0.05854503546054962,1.7631784950609235,1
0.07965092644177245,2.2241721789622817,1
0.07044660067622081,2.088674112864585,1
0.15052813696136855,1.9206357291543246,1
0.39543260531368407,3.3572175016573502,0
0.2039921150961623,3.41272604474636,0
0.06441864627708334,3.3524000071213895,0
0.02386430675480227,2.2291473668774553,1
0.2420549985996371,1.7373922273523115,1
0.0198374168821776,1.5670519426631637,1
0.10792423139621078,3.190860965152968,4
0.05609267519295062,2.6783244456984665,4
0.47359511025797035,2.9853342015044118,4
0.06086667507444235,3.092593012936696,3
0.23357824693906223,3.8276474285827775,0
0.05699443208205596,3.679828151870878,0
0.1257222789314104,3.484379715742058,0
0.22935101246468945,2.826415087670044,3
0.024542118360611483,3.399230746851577,3
0.2779752777225913,2.7138575040201385,3
0.15506691135919998,2.207912062424553,1
0.6606685296738655,2.431739358657326,2
0.2044186661927304,2.217456786049263,2
0.10672515861727785,2.7224278362155174,2
0.11574671282620308,3.488665379833851,0
0.1696797197647117,3.3361358881949097,0
0.050863644914085564,3.3291453636097423,0
0.01404977053228957,3.6696099109974543,0
0.07911184031565387,3.355710790212382,0
0.02079182933578857,3.7030908096985127,0
0.0011482225698788361,3.3285795669489526,0
0.021906755322032397,3.4785977804574824,0
0.14976562893680856,2.853532034693332,3
0.008234968186035013,3.326936274022339,3
0.024101322850288657,2.6955831960212917,3
