time,emission
0.009923010716738302,3.7605494236026304
0.03186294803503975,3.9770445163906545
0.12468710205010375,3.5988442434987618
0.17116846688449852,3.6972432244302684
0.356589798288231,3.9755519982955
0.4340806185230923,3.6570392528859705
0.5105646241579257,3.812999958606985
0.556197623284619,3.6476682757076957
0.7428918519651136,3.7155147145864964
0.7654804891244852,3.607038885953993
0.8457404604816782,3.858296314526919
0.8600835715344394,3.4380771778804236
1.1832648505548156,3.211477188958044
1.1934270862493113,3.1167782242982436
1.2068888204331811,2.7660392476875364
1.4225440362976762,5.1793191669380025
1.9099754352676568,5.008045910061852
1.9201256827490243,4.451198896008678
2.0187964804961585,4.8348266251261585
2.0396429866670016,4.802006744504951
2.1561249147285944,4.7933412134032745
2.2228719260868814,3.391896517970676
2.349574890636708,3.4271106034739596
2.4451855695475175,3.895168092375687
2.5648104350472427,3.599006961984089
2.808149502800277,4.410588528116234
3.077990136871121,3.9174011095759047
3.207345145257341,4.75755677629884
3.265147866123592,4.684624172065446
3.338861324001726,4.932511574161989
3.344520894285209,3.396792262637655
3.3511293872834096,3.0539871282891666
3.360341089621084,3.760775517706476
3.397541868194434,3.3658517219188218
3.5235457253317706,3.187868260905429
3.6281220173610524,4.207918064823108
3.690767680210204,4.245796911864427
3.7123748399354395,4.245535267326032
4.104148974589752,4.084005645537027
4.114470722794747,4.613231733603417
4.147008519155097,4.414121244524451
4.291440382551637,4.170942651039731
4.358084732620701,4.306422836280184
4.476377758654946,3.544829415534328
4.566063253507135,3.143431295594581
4.710730081378218,3.6518023027940094
4.747454440372718,3.8021656361283114
4.795085366233949,3.068547883262674
4.87018777654388,4.0745628299913115
4.884077001611948,3.49676550044389
5.0658818322809545,3.496050138433864
5.189020081119515,3.2772499456551456
5.207535472709852,2.8696331837033
5.333832686889758,3.032501687499997
5.375992110581429,2.6742525953146736
5.415362562047828,3.3231717168228454
5.4356891594033945,2.8226313990921397
5.445993776185008,2.950510472080713
5.521917371207274,3.1612516537373843
5.546957620658343,3.2405334578356157
5.577767452832794,2.972348480639089
5.679230667653023,4.920986949140303
5.699502845268462,4.963401242506458
5.7860783128418465,5.216958619103278
5.86340316007091,4.578548704445501
6.3768914846626865,3.3193697745488158
6.449277280496806,3.3675730975884886
6.5459092831029695,4.559193602582553
6.677503296304442,4.98879752992534
6.929357993741424,5.266838984861927
6.998082239607789,4.902897258651873
7.224891371056666,3.3782810755522807
7.347786383961665,4.73729889781452
7.493182770134058,3.5752884157856033
7.507090148966884,3.817107788459091
7.567444658967487,3.536681374049307
7.956261761981846,3.342099933441766
7.979173483437872,2.9801462860142713
8.011558219014502,2.924299972946975
8.126836762978296,4.839340427368616
8.368953554031945,4.758120074607664
8.438792452739591,4.647559497779819
8.478177591665629,4.6123332242226525
8.876109264725367,4.655509644870663
8.876129912859769,4.141829363592746
8.922269410453357,3.554722911168069
9.020149509540742,3.7737132008323084
9.368770051782747,3.6813570594674774
9.39972102359519,3.58607792096979
9.458889745767245,3.758266547413251
9.564434953215352,3.8287396764078325
9.569223670840113,4.052435571015117
9.571366427673423,3.681473653507745
9.749041299854975,4.699196286884453
9.930280680949565,4.872889702627956
10.177573937975785,5.217871639569802
10.394787747250211,3.91014652822383
10.44179702202011,3.1829590353747577
10.483694562023341,3.5831400556007127
10.573494222917962,3.6750592983526498
10.619282817454664,3.5528446228998374
10.65327799280436,2.9014097257180844
10.756257110440297,2.828763519927107
10.7614869006455,3.2497643735893194
10.92636719020046,3.377345253998255
11.108166275274067,3.754880434152349
11.256515173041826,4.000915828968956
11.414920856198156,3.5855348367628137
11.459851290840588,2.8493551260116865
11.516266775285745,3.4748882708565763
11.71846047822835,3.5044110444433962
11.944865775573764,4.097906967185686
11.971615548319669,4.0877900138370835
11.979793371035985,4.473124938814517
11.984544291220342,4.119696793581023
12.081899359463055,3.4366206761960325
12.104635191375301,2.9932527897584555
12.173139586246894,3.726280143241051
12.217745057957918,2.5389716846025476
12.432211091875725,3.096983722952591
12.46252237058971,3.1676713928490234
12.543561527570173,4.5123461888775545
12.54544580307932,4.478699001734408
12.688451009710715,4.435950328046979
12.704425768857472,4.112737934733133
12.717171589852862,4.95177567799422
12.790049056067208,4.825217883186981
12.921055009315163,4.07773813870971
13.066585847073204,3.1228423529383376
13.217774157061239,4.675609263248056
13.228001393526503,4.467997492026345
13.288329490221379,4.6371085623863
13.373993642259569,4.402298084924339
13.714394346123427,3.4401470620229317
13.742206649268256,3.4573759327664777
13.788214630619242,3.8064766342797838
13.824556097020396,3.6222579841189533
13.91870850958823,3.117090074841559
13.985093356933763,2.836180864417104
14.042353216361244,3.4559950758520905
14.057123439477605,2.510342452241369
14.110735019379417,2.9382728056680527
14.220536797223868,3.2586863927654606
14.271905747733845,3.066289598300108
14.62353046624565,3.5324424033487554
14.625589339522794,3.806136760313299
14.631889269130884,3.8156268783059932
14.669574168946225,3.523819906386232
14.867374138911682,4.900733301926022
14.894554595282436,4.728357120530265
14.909579092884456,5.023612807336963
14.919610221198356,3.649994304812798
15.252075942225131,4.342678229093258
15.377097355390214,4.577767720880305
15.407398198207305,4.347539868809601
15.616856434985198,4.296780537637197
15.617542996631675,4.16661786398339
15.684721047060883,3.710814753359227
15.695939949716454,3.5566953466983886
15.745958169053347,4.036949844864123
15.815471122367676,3.9452485235336425
15.840678625933869,3.802837486686503
15.98055839753873,3.871391311046482
16.08651590791353,3.435414689006367
16.1381411109925,4.084703398620744
16.1770486153675,3.61643203832162
16.273666053529944,2.908615527744762
16.285509215140866,3.5752650063007057
16.307372990546877,3.5097997975762185
16.530367236284103,3.324889283443076
16.690309330706274,3.390602345882318
16.741100228695306,3.116276699392195
16.83740612479337,3.4642232152631856
17.119939302617123,3.417705508986394
17.209617603771676,3.056431592007296
17.22158845162305,4.560958291531288
17.267614931635634,4.610079587078996
17.313177599224804,4.592023871679897
17.42094774595192,4.6365271408776465
17.599460999426608,4.416055699947075
17.74254970182286,5.053773455373689
17.929461027859755,4.264663961210962
17.955881621768985,4.127932986185256
17.956574969170944,4.303884027176507
18.05385212306109,3.039534391641213
18.081338983627955,2.9460226513222696
18.086648004427495,3.0028126980555077
18.089120980558953,2.839720155601811
18.090283856329908,3.3991224514851544
18.169264117399297,3.248467873675164
18.357523439155283,5.247039029611902
18.398012172667666,4.935589359544708
18.4436774994391,4.975784922486025
18.474765017139426,5.0972474887599635
18.476217377940035,5.170452488812639
18.51994010268205,4.765133492242135
18.524858534043304,4.8973114787523855
18.54227847767463,4.667375456525105
18.561324098068926,5.028525048170493
18.597079633593825,4.4690806338788445
18.70026058881992,5.155201813205995
18.71357838045514,5.053121554864826
18.749904645837905,4.753623948373617
18.88212516509526,4.799850170204021
19.013631511625903,4.780929479722847
19.083946237281722,4.768163962454001
19.0878446278499,4.932808679174574
19.328083548795654,3.143415284203798
19.39167081662005,3.154814436495217
19.482194132848857,3.088479069332671
19.58987730028556,3.9318433643714106
19.590393788658822,4.486681359740215
19.649004356546058,4.46933370776269
19.66582529460369,4.443384464091158
19.754023019935747,3.1184179726245578
19.89401415895972,3.0923022647767766
20.030634658538567,2.9028392294988574
20.21415826634254,3.688717399317556
20.257429335808517,3.733762286491238
20.398346726330534,3.5910098762004
20.50731586084482,3.5062368734469596
20.682253532441266,4.2425814735062355
20.77691114667538,3.4360518543338663
20.990750909856605,3.7909974884997224
21.07745201463277,3.820773921379808
21.2328408221473,3.6218817595845065
21.33766938247558,3.647420856371651
21.344662340463508,3.0704497020343346
21.45527852674733,3.4594285663033815
21.512415903256105,3.128584062923238
21.655582173963815,2.896616763553559
21.903902492289493,3.2548550965730727
22.045743969088047,4.71954284648035
22.064744168954043,5.207711389412931
22.458385154695552,3.18660820472434
22.573294207438863,3.6376943267691098
22.693980098516036,2.848406862087127
22.758117205894962,3.1062502120099764
22.817841918745685,3.1132575920489427
22.8291542901244,3.098389568395873
23.002441939064294,3.1202431131242694
23.05978878707846,3.695080505858594
23.158526106044235,3.979451233069232
23.2324380629127,3.3309764799230983
23.263828589129744,3.601271162713616
23.472648433592546,3.28686120063473
23.483394620602034,2.8842635435233017
23.631394815192635,3.1905138312368058
23.701651039093004,2.655256268216221
23.912944849508513,2.525916640506929
24.04824643327617,3.2995767087436954
24.149946365684084,3.1445261297672973
24.496088130218048,5.109223519012519
24.57310340976922,3.1181477603408205
24.699372195850923,3.97713979370211
24.80618462367585,3.610022447893913
25.066908093808866,4.430678253696909
25.07690229996127,4.155489167800624
25.104907768849873,4.476142828272563
25.153437669685964,4.314481797282324
25.21530283221843,4.146206513851573
25.253267951248027,4.042921207996634
25.31950202249825,3.2041043774755793
25.369066452551078,3.552864307385304
25.452100844546532,3.2910241660694113
25.6606727228353,4.912126484325571
25.70911592725803,4.951379927287774
25.873013356740202,4.610504290565889
26.119157863515262,3.9675704341371656
26.15000236275699,3.5556777340161667
26.217521526135865,3.144639945062583
26.32668152202937,3.9321290914214257
26.492912797346218,3.62546973342796
26.608955378174773,4.791293211028659
26.65408495889986,5.058470978258592
26.797329279889897,4.8949384236343985
26.814224308712543,2.666988165315374
27.01221297854179,3.051406453479435
27.26291970902823,2.7616635236521434
27.33826356512789,4.147029818081342
27.45578836994059,4.633468808201842
27.548291977406155,4.351082224456721
27.662800977097064,4.281392065150911
27.705788020352358,4.248392725458454
27.85178139235298,4.557386774218087
27.98479314214875,4.433183287707874
28.01599352905806,4.543191274029622
28.13504921935409,3.060957828842836
28.264775803025646,3.3854267529643085
28.33011075825682,4.948177221756075
28.375059945371298,5.0429196818886455
28.53474450645236,4.579661127983613
28.544559332445083,4.631940901718899
28.76627008382998,4.770079591129421
28.889674109529363,3.45296777981201
28.996082296028767,3.879943837902991
29.055927811191484,3.3812947318949513
29.10719942930055,3.4594625799497223
29.13648238722431,3.817457433681225
29.19243547959391,3.7499345504186112
29.4031434010407,3.175452072333577
29.408701703709255,3.09595821745674
29.581431607760695,5.056692914458519
29.627582898539437,5.0112534217988856
29.772136199445324,4.2314757946756405
29.783982524687524,3.359174492062505
29.79796651032339,3.695906974619538
29.85171610410121,3.6917610241659355
29.9242722205759,3.288026209848943
30.038696045032772,3.4680843256877276
30.079819031264687,4.455638236744943
30.414391574060247,4.033231872176004
30.667033911040164,4.750679624120814
