time,emission,state
0.16164022852708648,3.508916541466433,0
0.28017706020353206,3.2987489188805847,0
0.1777937048732822,3.4732631692438947,0
0.030473050485857942,3.5296323400156804,0
0.17999430600647023,3.6418324173792547,0
0.008076778749792774,3.919726469616747,0
0.3097157958161532,3.7426843359066715,0
0.01624299626249628,3.741433443514304,0
0.048259445607421375,3.3618455222260555,0
0.22667594817866124,2.3521735097335355,2
0.041154449805249446,2.525108260812338,2
0.02346746617738418,2.4001599455242766,2
0.22340747159661464,3.5920320250253432,0
0.41716939565024114,1.9371676238288171,1
0.13270973118770052,2.3553380726521773,1
0.11951362635896452,2.2037903372000924,1
0.16183113143448621,2.200575347651915,1
0.08884205762130201,2.3032637496705695,1
0.3351865574368383,2.8207863768367676,3
0.030884194723057375,3.1187244234803893,3
0.05494413096399774,3.03337471353594,3
0.1519855978635204,2.859260477132779,3
0.05946340973134932,2.106255354525916,2
0.030827494144048666,2.3190466899439266,1
0.07771725604308719,2.14118502585008,1
0.33158121418781245,1.9615061458016962,1
0.1002020236857699,1.9743389988536961,1
0.22913137181735221,1.8816380193123001,1
0.07680069940044286,1.361859817625467,1
0.06592548079960953,1.988994493570275,1
0.04913091740460586,2.2064252188662232,1
0.04659256426475032,2.018799532856101,1
0.12653124845813174,1.8971725766899563,1
0.04583072809847858,2.0056515733350606,1
0.04394217120615661,2.729927680760749,3
0.04181195961115988,2.3472940796432393,3
0.16322986286732033,2.5888124125660017,3
0.1969825684923387,3.038481015892262,3
0.3516201610540314,3.241118904891681,3
0.012210324143989471,2.63662309454003,3
0.14379415448550967,2.154727423402735,2
0.06730752133773017,2.2133383065573846,2
0.10860297565459644,2.3994258134515722,2
0.2709815955627131,2.5986288221349545,3
0.16209998581162718,1.814222268956127,2
0.027900665454809688,2.1327575612481953,2
0.03574572835460618,2.0931189589969117,2
0.14136065615262883,2.436118741439684,2
0.016620764986784196,2.3492937149837987,2
0.03210214537506762,3.8361996897661848,0
0.023373101213653515,3.6611555380950858,0
0.09469821704704924,3.649121761041056,0
0.16846118154285922,2.166017718455809,2
0.03324529513012107,2.525196467100911,2
0.1595202697163902,2.3413702158406524,2
0.153762480742132,1.972328968804275,2
0.00187517477115581,2.023649730929851,2
0.026295542804356472,1.5795776900362655,2
0.05177044692868588,2.738536858348225,2
0.018709322306498674,2.2569155126868297,2
0.1313450363383832,2.5926661833184497,2
0.0013554516173328907,2.3951331450678515,2
0.4791941566485156,3.5881181434011653,0
0.23308796132843176,2.3984692924933113,2
0.07870821527850069,1.6668604014726456,2
0.00048218630236051174,2.2968605426417055,2
0.349851730277462,3.4883472180198027,0
0.06965891099533464,3.555203673295653,0
0.013078544083889436,4.21534049715449,0
0.0038254897334559744,3.294961341496923,0
0.03851913094678467,3.614269688052887,0
0.06763721777607405,1.9321746228596481,1
0.047327718373201454,2.2992374684399692,1
0.03591519119018356,2.2881845049803076,1
0.39015599765708225,3.0247872873317974,3
0.24254614052852932,2.6204416012259575,3
0.034160339884945545,3.045731579527667,3
0.13286532595598577,2.982762599952939,3
0.10007060685461233,2.823650746466668,3
0.020287535744614615,2.9960901977078014,3
0.030025962987122644,3.1089718600629905,3
0.06967614836921206,2.7505970193585427,3
0.389391945627331,3.3034508949977237,0
0.2951507899984738,3.9916667757485214,0
0.31115881071935886,3.541628848179331,0
0.06301859786380291,3.6269683406653623,0
0.055129498565190366,3.069632537181113,3
0.43331974407281093,2.104548733268817,1
0.11662418950077505,2.402492484805286,1
0.5634941674715936,1.9958001555548956,2
0.03945042196311546,2.288738292738744,2
0.11382965214999659,2.4264894085201534,2
0.1584965693331133,2.683909362636727,2
0.07549751444523001,3.837427806814082,0
0.1007490802859399,3.6071207022641785,0
0.4609682630388035,3.2988947086213725,0
0.16875474823355716,2.287811935786645,1
0.37244420598341726,2.435084655911867,1
0.061907513008713666,2.0664135067033924,1
0.05265500547575921,2.2414788015292304,1
0.21868472757841773,2.016113246070898,1
0.10218768916013869,2.293535302679504,1
0.12016994600354335,2.2203179494704957,1
0.06635317522503967,2.883862207240122,3
0.022409218422424302,2.889626937381856,3
0.016796948895974814,2.6623074176013115,3
0.044227148959937145,2.6062061463460684,3
0.16341517260999874,3.3354714095278344,3
0.08342863055662232,3.1696344404711367,4
0.08991006475160856,3.834313860688381,0
0.006175669829468693,3.548976939876185,0
0.07474325047130922,2.724307244341154,3
0.2323287345241229,2.1613033253473524,1
0.41679153005760383,1.9692438862532287,1
0.1915444515788499,3.2279290606356636,4
0.40136259463393964,2.5833500733967014,3
0.05174833974089699,3.076654258554124,3
0.08255495648066448,3.788467552087393,0
0.1440344401711949,1.9256814033664884,1
0.09006921114753537,2.4456523667165913,1
0.20743567687764256,1.8954714364318388,1
0.08417633419437848,2.3377381464525473,1
0.0029601852909126574,2.1683403960228773,1
0.2167599664034035,1.9098404311514934,1
0.3913973070973778,2.790679998056856,4
0.28157449382485084,2.3911619580951613,2
0.2776371451828156,1.7433920020916254,2
0.11421743777448871,2.5531344081523843,2
0.03704940998971246,2.160051074124415,2
0.16734680789624215,2.9962748505573895,4
0.021611461388494832,2.649508149508141,4
0.030946531140327766,2.397680501071057,4
0.4549079603332725,2.2666764866686315,2
0.18198942490962292,1.930955715092217,1
0.13928504419162568,1.9334683514081894,1
0.06709301647859943,2.3624892593659106,1
0.24199521874654542,2.08854042078527,1
0.19519812934240763,2.2985968983185727,2
0.02777089231072218,1.7409280347741913,2
0.003005889233465937,2.181956679265154,2
0.3768998225179763,2.5392362095962024,2
0.48439261613059126,1.8561929752578348,1
0.1803260702604267,1.8007027462171386,1
0.052734730702724,2.1573412625450996,1
0.021903035531175567,1.662050408113409,1
0.0017892431995402212,2.278093699371,1
0.04568245916211223,2.314717476302761,1
0.33558651104916964,2.1638334319757235,1
0.2078905153868334,3.531866511631605,0
0.22472233055746763,3.038490484070169,3
0.06611063181222265,2.3793945887277648,3
0.3275254101270597,2.343467067082427,2
0.050021411812404035,2.845355611206313,3
0.07396926801781278,2.8397328579466965,3
0.4359070108888568,2.592597584853003,4
0.11686608072932912,2.6749206309101643,3
0.005055370674999186,2.872545205106534,3
0.09191663047068772,3.8623382749596,0
0.22878913290599603,2.63677353255833,3
0.01271262727951553,2.662453853607019,3
0.2533829458317908,2.820637829594371,3
0.03468883982944621,3.0450769936086197,3
0.6084872182633831,2.570822493804461,3
0.005744939506664307,2.7829088822640684,3
0.18083339505319881,3.621287175023477,0
0.1518598739348557,3.707605333301103,0
0.010678285285294586,4.119046777336612,0
0.10810885731458633,3.628661340338158,0
0.37574975837912716,2.8445430171675974,3
0.2201606698954313,2.7333101780893663,3
0.10522596793391249,2.945551487704862,3
0.049803178332027104,2.689803336488912,3
0.1257346636500333,2.9074681320749836,3
0.06434530640623093,2.8827412410651005,3
0.2904477406384297,2.9308250975210512,0
0.00829138276950393,3.7994452971663253,0
0.23798946772280938,3.323973320355828,0
0.09836434151140169,3.7611799371262142,0
0.05265912826602238,3.5268227885664984,0
0.12647814817105865,3.715361715882029,0
0.12389790474040803,3.8937229749931013,0
0.07274623869988041,2.4748461610969916,3
0.09702240524001642,3.3288240766759927,3
0.22412095056530856,2.1015178444934968,2
0.18445211425841218,4.102800509590126,0
0.07600825991725864,2.7027632780965063,3
0.17387878385382255,2.0046444429501356,1
0.014158234629075492,2.1827061978299276,1
0.12421200913853092,3.097500493026882,4
0.04608668585945529,2.4771537783932995,4
0.019602006149331937,2.603757836488464,4
0.03535944040932612,2.5832750657148242,4
0.20286488324048654,3.245042448437479,4
0.32181018443364645,3.7310760590560896,0
0.18696940384920582,2.2951537474103945,2
0.10670495471318704,1.9276608321048174,1
0.16300379689597636,1.9113037659472665,1
0.046432812253748436,2.2375608301913554,1
0.15910953865709038,2.3893400589719027,2
0.0024832146251524403,2.104813041018404,2
0.32110194222826105,2.3948211208416086,2
0.11763260785288339,1.725864930984651,1
0.09666043062129367,2.262628637735535,1
0.06342597579733439,2.3338867519290725,1
0.1440060483421621,2.888449056197579,1
0.02182604486847571,1.5025543513353927,1
0.020860194809943607,2.408212656764616,1
0.2678794188570415,2.3839542709964543,1
0.003088003571766864,2.0315879113365467,1
0.2187156644316294,2.182918320588139,1
0.1845673981681977,3.2113440319156887,4
0.01693360251098311,2.9819425521517675,4
0.31249949974844515,2.603651479338452,2
0.08864929162012876,2.2149380019100913,2
0.03188236724704106,2.4963103469104455,2
0.0864450646401474,2.4078936171355636,2
0.24628883556882852,3.1147649517593763,4
0.08382683807877486,3.0706046947190337,4
0.13989307298797546,2.5713478379152974,4
0.13639510831148213,2.7559175948757493,4
0.008494389359232125,3.1617332360235104,4
0.0723958639757652,2.5704970457998475,4
0.09360748384639808,3.249667163898845,4
0.15788828769880603,3.216123176673914,4
0.02676088385860012,2.83852823263275,4
0.14448701161914182,3.1770801706446217,4
0.12732486710830443,2.6965574290523655,4
0.01793074591155594,3.147585812666336,4
0.019673686281574294,2.5437718735264063,4
0.08145317641519158,2.961096299408255,3
0.20827974181169326,2.7156816518934352,3
0.1784174941173715,2.7744976355348454,3
0.08967465257309648,3.4258616991416186,0
0.22460482599985296,2.6532879708903487,4
0.4127113300389791,1.8025383535148771,1
0.07585791881148837,2.029457583890976,1
0.12952978536419424,2.402989926068887,2
0.028884850976518762,2.5646808104896595,2
0.07946765808983478,2.342106721257812,2
0.052521727353483316,2.5663447909315598,2
0.1488816441314815,2.0716637619966596,2
0.060893825095462345,1.9418772706900542,2
0.09382195888762425,2.0674503268319255,2
0.19301468691989457,3.267943508091981,3
0.18695026142043022,2.985225356490995,3
0.014931607478442108,3.0084671596185157,3
0.26530456472529645,2.414562748854774,1
0.17833262494950555,2.1406171986215274,1
0.017631522810513073,2.2821703518605476,1
0.19048474369528606,2.0468749703870683,1
0.0053329757174299455,2.360441978606673,1
0.17148435685205274,1.8539904076870224,1
0.03069097153258851,1.5126351066105284,1
0.052519060358591385,2.565308467599119,1
0.2634229010618206,2.5878321667469217,1
0.12756819195499092,1.9918086334887308,1
0.10414349430865466,2.2480982946855415,1
0.085709689119173,2.1373980111696667,1
0.019322620373842987,1.8073616631390002,1
0.13315354271039118,2.3705513240408282,1
0.19847754971882478,2.8009372698845536,4
0.1075064288161295,2.5072554550643966,4
0.0517655007149845,3.081623272652179,3
0.23959396796329566,2.2893155933312554,2
0.014795859378181285,1.998511742464469,2
0.08420254180214945,2.3633148603645533,2
0.08234673185939859,2.1308699637131086,2
0.003711771168018181,2.2205621989105775,2
0.20456989794935104,2.199264971997498,2
0.12871456492215108,3.3889861666034005,0
0.0619445266029465,3.6881028234343343,0
0.037241819599981574,3.369458009161448,0
0.32912959376584716,2.932494951335825,3
0.023785771570803776,2.3550106498598535,1
0.08704746129744768,2.197164803777031,1
0.22663116478492423,2.160522843384563,1
0.23983195784433983,3.4771134832769848,0
0.005800404325337477,3.71598326036971,0
0.13689035110361736,3.850041813903559,0
0.253954855849632,2.414733949753457,2
0.012233747350520068,2.2526692923809586,2
0.13743471192597,1.702266290576867,2
0.07138225380195677,1.956892756561091,2
0.03730583181832062,2.239389440058438,2
0.027618446901360887,2.1566957270166953,2
0.2683636336435214,2.0727960386956013,2
0.3030859604616847,2.7258037285052885,4
0.6117538346703574,2.2296617646339776,1
0.03051579285735634,2.510113158184117,2
0.0195640230420903,2.379091317943449,2
0.12374081296983988,1.9831491254103448,2
0.08646242995924601,2.322886789084317,2
0.051540371210567176,1.7538413275875664,2
0.01657121043411798,2.404690547946376,2
0.20475929534749465,2.9318921854385778,3
0.042860337443915354,3.0466676871381275,3
0.06613735395321496,3.1326298939179607,3
0.019332501332808453,2.9658234577997633,3
0.07076844978895674,2.216247672992947,2
0.1257668658893561,1.7937459952333819,2
0.09469530950619415,2.297897407738441,2
0.22517581362367264,3.184603103548771,0
0.05309053112725798,3.8801227070897575,0
0.5159238063599296,2.72535248355237,2
0.056680361515228005,2.220688461418005,2
0.04502247265060055,2.119229467607371,2
0.10732157331764527,2.08973285405692,1
0.34981517573542964,2.2477539992125815,1
0.10874573744312098,2.2121646111691886,2
0.027884612322792317,2.101434102169857,2
0.10443362805094145,1.8513647179340573,2
0.07284143374991071,2.5295907081918045,3
0.26501720584826566,2.8958699158408714,3
0.12620107094708072,3.3173224619050705,3
0.05113501492876534,3.3776685701167892,3
0.0044772031810548975,2.8519151255768107,3
0.09129502787121406,2.864593199151021,3
0.031028046154284297,2.949641366301391,3
0.09798773143144442,2.5712670239457767,3
0.022112594743385297,2.8703838891771967,3
0.007176588143986185,3.1274221703072107,3
0.15411679159730765,2.968662753432275,3
0.23691987407283782,2.6964088599548055,3
0.1305106145585011,2.686008258669124,3
0.11927876372225793,2.94115016928336,3
0.39626774544171295,2.752985890556191,3
0.42042108998960537,3.7489857050474082,0
0.2073045334847985,2.495641495520098,2
0.02971630289743304,2.8058716438375617,4
0.027623637697519583,3.341840047054999,4
0.07281190225294841,2.809378131004735,4
0.19339875407474222,2.3289909577426666,1
0.10134751159967773,1.9305367647969607,1
0.37774815932009914,2.9048562819047685,3
0.00032541029698172306,2.7732574188947883,3
0.05504804580049034,3.1973403881139886,3
0.2529897774560265,3.2149848789714173,4
0.10637346757953832,3.032667130655017,4
0.5644821751549217,3.6524901373072822,0
0.20881955371510685,3.0984626391490426,3
0.12232000726517703,2.14694165731839,2
0.04928256679115015,1.828868497095022,2
0.22089867375317032,2.457818780118008,4
0.09295497107415071,2.907895857780838,4
0.16780361273823166,2.998094060936491,4
0.12252457721450019,2.7953492748305,3
0.17360281797235627,2.1208230418912675,3
0.1736321564452508,3.165199674647036,3
0.4305721981347177,2.2299403955404284,1
0.201288450530331,2.05251087019875,1
0.020534274943030673,2.3056393928142773,1
0.025507294460840147,2.2172560596460325,1
0.08647384825566193,1.7875353803322516,1
0.051943441099807496,2.008630795000851,1
0.006801766453328523,2.2055013994142865,1
0.0026398637705306507,2.284002034142364,1
0.008251789027419737,2.0531219610843237,1
0.012993292253954679,2.4636085573337785,1
0.06697980793241867,1.7546712910269424,1
0.36007548522289423,1.7384757980362098,1
0.033723603798446855,2.201171383069659,1
0.03763879955294503,2.5631852940919777,1
0.23041020031460052,1.9790813548539203,1
0.20947095286733614,2.1789879743043334,1
0.6231200563781197,3.8829921415644866,0
0.008957355845477834,3.0621211031630553,3
0.1854823075335271,2.890148875317287,3
0.2936814335283776,2.762776067891247,3
0.15931605677469807,2.3334078560798126,1
0.4350012702825822,1.9782783143932572,1
0.20828737528911415,2.440348927806343,1
0.30040135754402447,3.266529449786903,4
0.38714866906018863,2.3740333677473995,2
0.0739972616531282,2.614346685623467,2
0.2603919002854967,2.527305594662779,2
0.001754582088410683,2.7440729602873115,2
0.21851134722623236,2.447019415074243,2
0.08564289641064016,2.884493247037872,2
0.021030948676603503,2.384392889506109,2
0.03859177626066155,2.287641557184282,2
0.041206572154940196,2.581480024038643,2
0.03733048051287148,2.291089670111095,2
0.026179286821648412,2.0927365161004046,2
0.03910895329713068,2.2944141397942452,2
0.10832819913080916,2.3271963684491426,2
0.1917799287161053,2.018288787678689,2
0.03459998087170317,1.9093391671344087,2
0.0009292991166367577,2.333657075479497,2
0.007323624070461764,2.3132049380705366,2
0.5082556637820733,3.1109882227612586,4
0.24181181651300673,3.02024285171729,4
0.008660417628542189,2.740982584355853,4
0.4131136136441036,3.6510811131484795,0
0.02443485233286613,3.2887382862465664,0
0.2904450446071089,3.85363684771165,0
0.33481265295406426,2.01758928170293,2
0.019013187226935936,2.1696604853009056,2
0.142299001533555,2.0097481358568325,2
0.2143807936020228,2.2519049962337685,2
0.02230874858840257,2.0305026817610154,2
0.20871784627687426,2.1528962676725634,1
0.07310070726583005,1.8977497022786114,1
0.21082728682385668,2.2092146350278257,2
0.34070156008863284,2.2232022983344097,2
0.0024526442769322,2.233135535067258,2
0.1417140270781681,2.312334135355601,2
0.15180142621330858,2.060242899833067,2
0.9217480028891974,2.522895320287426,1
0.11765830335106295,2.072768511705335,1
0.07213505893918082,1.952921438882206,1
0.006069189204316779,2.374892060220624,1
0.11740739747901424,1.7895467677454824,1
0.006738782635893367,2.0035336884710007,1
0.02393801078402117,2.429585073433216,1
0.1364848702417046,2.2473942486773533,1
0.20495350561592787,2.5218044161254576,4
0.2736972334089402,3.1027582623993673,4
0.1292303233412545,3.1006632216540333,4
0.026427714459823472,3.473086142884355,4
0.009622660557566921,2.98275413402617,4
0.33409718216968465,3.125392491499507,4
0.03499178744750825,2.783071622300152,4
0.04786061806728681,3.118152439954946,4
0.014692631127010325,2.8579906228839262,4
0.025661214427488786,2.7524527249405804,4
0.05904802477967453,2.82776132717139,4
0.31250388425024245,2.9079225763020147,4
0.045034053420132544,2.582252438940812,4
0.2030296740342351,2.6344137313006684,4
0.22795498497497746,2.7573384036192987,4
0.14250133511797547,2.2004004159403756,1
0.01672765861597942,2.4016049693939605,1
0.016534965634893435,2.220386705090185,1
0.264871971087986,2.336236416352606,2
0.01016181014479804,2.457005631075571,2
0.1397923005889663,2.24005442955121,2
0.007661290995157368,1.5733971439811434,2
0.009478175476869998,2.1688755340703034,2
0.0674074147228306,2.7380890002109157,2
0.006593729533779849,2.1452586248361736,2
0.1986488786983854,1.985024659887856,2
0.03209103889432109,3.1700724690895252,4
0.22960374947655585,2.704868161690627,3
0.035451869066114965,2.772754031452646,3
0.04448349168607083,1.8323621751442718,2
0.08180011811968874,1.7937962425402953,2
0.043342749004744135,2.2591373378162563,2
0.051141374008505915,1.9985854441934965,2
0.03910457471399335,2.3168920297328848,2
0.5112289190941899,3.0374147455037415,4
0.11713432130766317,3.0431198019557653,4
0.3075202101503451,2.0578056055932503,1
0.0025565975818933784,2.05222859776508,1
0.04196667029740238,2.4758806354932106,1
0.10214947131461122,1.6840953851935296,1
0.08818703265163484,1.85253744769374,1
0.07641118513578414,2.013243553928867,1
0.08742217401699125,1.6465449439707762,1
0.1331035214729026,2.2519797456891335,1
0.5028181479926169,1.739327706656745,1
0.07369028702718894,1.8465665873906083,1
0.09437916843655451,1.9209875147421243,1
0.052082540086465436,1.9379746138674248,1
0.0729733035345703,2.39477853817647,1
0.20001547887442792,2.134188618670103,1
0.019250128107160605,1.746643669701482,1
0.012384284866872385,2.2081862819970772,1
0.1723962484036307,1.964425586714864,1
0.34923422961598505,2.1701692274264874,1
0.2595888276435707,2.734692322808793,4
0.1194123899038114,3.0862733289098525,4
0.3410194273694971,2.8650670203818933,4
0.0676880072443542,2.810380048873953,4
0.11849232648419478,2.428889400003084,4
0.13096442687853604,2.612542994797688,4
0.19831255952065874,2.701164573047224,4
0.021685867245592724,2.9909513466975968,4
0.09884744227365115,2.5352349888472174,4
0.044820775026342144,2.7390095811849386,4
0.44685569428147903,2.74536635070138,4
0.13066434390164697,2.9360976861600325,4
0.07947528255086914,3.013135473170898,3
0.05691917928984191,3.7277965869315968,0
0.044839012526899064,3.8518094044040265,0
0.008019244710685351,4.149207237759246,0
0.00018817287808765062,3.5475213215134054,0
0.0006613515003121412,3.4888499843969987,0
0.24279041005936455,2.7457954852858344,3
0.022973638703201134,3.00865186285196,3
0.06565497047107538,3.1782082352727627,3
0.10922324618607027,3.182024046645661,3
0.2639351667348394,1.947916205746519,1
0.02923594460304173,2.4575380076393696,1
0.07077246565929625,1.8304333050325234,1
0.0835296902229317,2.4029710187763533,1
0.5474990504170442,2.134380773095442,1
0.13197912192669917,3.3089530981605715,0
0.04102163680696145,3.398928537300963,0
0.017168928122625243,3.8241472344619014,0
0.2033020312432083,3.433007824636503,0
0.1261009814440267,3.78812414967382,0
0.1895109819520285,3.3868998312048215,0
0.018541596597266004,4.071457869907596,0
0.09302388222518929,3.8906988766526203,0
0.005327652624878277,3.588995858850136,0
0.03690478764515771,3.416666399639066,0
0.31609246135294966,3.803262153606691,0
0.35766327205765275,2.8796292274727264,3
0.0973980480562447,2.469365752560203,2
0.007137622204210965,1.9116926380442878,2
0.039017796999295785,2.556465014735257,2
0.0885486112460438,2.3198960362751597,2
0.17871479041863644,2.345995610939398,2
0.006797846527104175,2.200450434718366,2
0.10015449678888225,2.4843784685149135,2
0.09190606902188567,3.011831949008297,4
0.4961831177089113,3.858416736690975,0
0.03491468831192495,3.4587993355297444,0
0.3825507761153217,1.8028750449024635,1
0.028530442758694038,2.0211898089644382,1
0.1734955335560252,2.013062499018535,1
0.18585052038652033,2.227767797808759,1
0.0683982219108666,1.5494097134186058,1
0.2333505101420368,2.2107264362379806,2
0.2859652446362393,3.134716828164019,4
0.08760954295015125,3.0816391372407823,4
0.049833952929455715,2.564407557196616,4
0.18459756534017882,2.856621985949407,4
0.07686756246468177,2.8240565640653923,4
0.20762759529792432,2.9882512472526446,4
0.038460952161976585,3.1310707350003395,4
0.07686913944257591,3.7384585031709863,0
0.022458242310777848,3.613000191144642,0
0.0019313860002489426,3.6367752014863988,0
0.09338664437962227,3.5727145224526278,0
0.05789239828341828,3.515291718014728,0
0.11308781487391453,3.8768806149767263,0
0.2712758507773927,3.7189773618570627,0
0.07204628259256954,3.736641969387889,0
0.029189527370912256,3.704190324280464,0
0.08730508908223718,3.4907412600003602,0
0.0076022928537245755,3.4336016382259773,0
0.048920052823500836,3.3103632706769517,0
0.049876017704320215,2.4276554950740623,2
0.027842562582439317,2.1505304070734694,2
0.07300040839569674,2.053574649324242,2
0.034197772464636546,1.801098918282925,2
0.13690200566302788,2.2165515448050814,2
