time,emission
9.494312728144829,3.954737246172089
9.601527426343038,4.111873397751245
9.896552015171126,4.6954852433958525
9.92163952620979,5.138850765652061
10.001845602856307,4.4851912675056855
10.024289398976931,4.152026270975358
10.035439468359101,4.3893535380423625
10.049514127822265,4.483324454277847
10.144288847587818,3.191809235273308
10.19687931598355,4.821275910478713
10.290049243018867,3.9720639733138694
10.349405508077417,3.6955921605379194
10.616319886981646,3.5561600898207706
10.698598419747126,4.823954628341699
10.800770278766313,3.668662996609062
10.884862513396236,2.8283837680993096
10.936433180698117,3.2208080971680673
10.978457240724667,3.116478614316565
11.005315764472678,2.8262405875602834
11.045472487716905,3.4004883895541793
11.075496918428676,3.0613932109222795
11.156205631739082,3.309538033044317
11.271270994141105,3.0262639725992004
11.332465928864957,3.845546228669971
11.458315905136113,4.843310396640371
11.727262075308232,4.676412156624449
11.733106445534528,4.569614325928559
11.871433416117787,4.580881425515736
11.898422190185121,4.831450992702893
11.913895286152819,4.53490097140695
12.039169614389662,4.908716825912848
12.054370804908052,3.4111390129637975
12.249219666514966,2.984314764458404
12.407562550714378,3.2458950308872305
12.472054235340773,3.340958254166906
12.560489948983108,2.928818458191411
12.566276577808338,2.796556346241683
12.702070791698599,3.4149531999069453
12.79789912966289,3.0872078674072454
12.855515018569486,3.5621963149370925
13.08762982802989,3.686862176654118
13.124017261557864,3.3889891612290794
13.27127381470158,3.763270440318462
13.30288255958447,3.461950837685669
13.493038816914673,3.9245304539368955
13.493665497237837,3.2439434603264874
13.576816342657617,3.982909765241719
13.663758055877594,4.994883247165971
13.926437701458747,4.521725306719207
14.177444192934358,4.777580111602609
14.236183267653868,4.929798317538896
14.32207023956952,3.8912814284000103
14.35669981284022,3.871479174404343
14.508583238161611,3.757966584743299
14.579398165751039,3.5631296571336097
14.607496320347341,3.4917211109776085
14.679994598590143,3.5122362424756335
14.758338560009806,3.834872587546193
14.924387359375496,2.7114490256792947
15.010944682624553,4.6881923940220345
15.128544433415415,4.350523414261157
15.200212677330207,4.9387496125944805
15.265893198539473,4.84551413149263
15.302936478550677,4.351806814605613
15.332673467091741,5.087424070154306
15.43818242022976,3.6290477674768367
15.512838591258381,2.7510202459270356
15.530357997377225,2.682256022285708
15.550405875156384,3.5026066560078033
15.554901070478062,3.3528463721371624
15.828560012407996,2.838309890843864
15.8946786602322,3.020569102260549
16.031172449379543,3.268594407230647
16.11389431917181,3.691344034393103
16.181359839053915,2.986137864285876
16.268919621893506,3.290967745199323
16.467245098588585,3.5357340109085755
16.577962425531204,3.0999576067393093
16.76555811766761,3.1226382024654167
16.84876211338067,3.5706366971548342
17.08719658391132,3.8213916520785336
17.125251651721662,3.2121864183970272
17.13689708278638,3.0498454883133235
17.291505191964312,4.192704653996158
17.563930435373415,3.2953684141278714
17.720230737065588,2.9484324314016677
17.745011429047242,3.899119796349549
17.835308934352472,3.033171951018953
17.926418982131683,3.0575114592125026
17.953156446826625,2.8903583807561253
17.963558289562627,2.754228572118845
17.981222984375922,3.1102740099679775
18.164682772328828,4.448150021608169
18.20499644057787,4.600969247046632
18.33653677857546,3.287144696096347
18.416872968315595,3.395740024032942
18.503359362768055,3.831142652171036
18.667019745178145,3.25250419069689
19.084247588514394,3.6095594710448844
19.328993695669645,3.544100878839209
19.436058967484648,4.360640093581856
19.540102855878757,3.973914768325832
19.790513443697094,3.338872867880339
19.869352224804928,3.1440015853721013
19.96384723415403,2.999498510097403
19.972201020792124,2.923844624705911
20.063206585038067,3.1526277223525354
20.146223192797653,4.2722134126221505
20.181984486923373,4.558804766211817
20.223643519988304,4.682485122359816
20.274311784288003,4.712630716339407
20.370018241421135,3.190755031779997
20.374922522471525,3.28523399225229
20.392216939562584,3.1185683992435367
20.448431441732726,3.0490354134939333
20.580170302409154,3.167070902255787
20.796802384808906,2.9762905654437968
20.840331206977236,3.5834488494162855
20.86261536481641,3.1798364180906464
20.89403523502151,3.210283507297024
20.949073351942467,3.166393293031639
21.10421750975606,3.9392429207357647
21.281975608142428,3.5200437815201875
21.524035746530675,4.956017633482354
21.601187564776176,4.37264236072205
21.701967028158286,2.825612559653938
21.713173315521118,3.4875008970971324
21.75136244042508,3.6147401106657115
21.858476292838397,3.8881350765665936
21.971871175936222,3.5279052378235822
22.000267391138653,3.552264122671514
22.038873838497516,4.707572774579505
22.102149097156296,4.4498059330574256
22.18001362383918,4.692793710979881
22.219389107928876,4.901636198744886
22.399946701241795,3.708314455726896
22.551694112608008,3.0125285429206197
22.6176009112342,3.18499283847624
22.670823363512312,3.548951041603096
22.86243267573062,2.9323287831046048
23.084570353524764,3.4146016637048278
23.092709339667053,2.5763501169227756
23.151967525677385,3.8423953649817646
23.368152609492466,3.113418025121926
23.643985031032678,4.215560239399942
23.64463884622077,4.883908752592471
23.872069439904735,4.8607065209086935
23.942992469152518,4.517357934658393
24.308777600068574,4.909024732618633
24.444378195258945,3.30875967636373
24.45179395573688,3.2102803435069336
24.51432748151305,3.317805671699433
24.644917753299545,4.088619435398229
24.706782000535824,3.9265115911401605
24.758729526889656,4.558690055530012
24.769957717970883,4.643859234403968
24.99812931524227,3.5082151991814317
25.001299971852493,3.679990131307901
25.037398225009614,3.698847407660016
25.261013737523314,4.619513465137014
25.3498518667731,4.8033169242338305
25.487975072372347,3.743302191153532
25.644528474460156,3.8091761093961196
25.74508100356669,3.9208782512219034
25.795141288195413,3.211474025787615
25.798242528580886,3.569025742743961
25.905387788635817,3.259599078676982
25.935638473908632,3.350439513938567
26.094659785072555,4.123872606364429
26.27286336678431,2.6139323964758727
26.398754781598054,3.1966601879588836
26.42299987942168,3.107717063759504
26.66252670287938,3.0242784102216187
26.71209297646127,3.1321975369262
26.805213520146214,3.7410489505195397
26.831272552743364,3.053452313725721
26.89188479579993,3.556052767949633
26.984487357472297,3.4355339948398926
27.00449479156967,3.400315096978414
27.033402185518767,2.866484854466019
27.179892024074807,3.313358336761547
27.37765951450939,4.630202926677824
27.461502304175838,4.919013863025409
27.635253232791,4.860408787698383
27.750608223412577,4.020397026107322
28.08136266287322,4.172153275420301
28.214613189910377,4.4456772879382855
28.29124402226576,5.02158065324333
28.501537846600066,4.379279786242436
28.96762063290678,4.393783310970148
28.993271186959248,3.6151914476901865
29.24592441025185,3.7128082403206197
29.94984224440226,4.785798616531696
29.981377987273742,4.864667200668502
30.034889834078168,4.4962516959530685
30.190102236216724,5.076057587616997
30.449863965382793,2.963111498790325
30.58443755941346,3.3465578166089016
30.59581111421081,2.821187755608185
30.734467519672375,4.477772497867332
30.952316573138365,4.675928345092305
31.010883670152737,5.0908562433137075
31.146580625249722,5.143661509528882
31.18214277969943,4.978095086478813
31.196764493578005,5.119672564316639
31.21965056920613,4.473210967454042
31.272771722546736,4.963376827237761
31.27353441405504,4.75770859250287
31.312069163521723,5.1590241743748555
31.312129888804606,4.771009790830298
31.48180098132194,4.392545649918797
31.50904386615838,4.69729501378793
31.548609922148675,4.368617816156759
31.687930445503405,4.1769421905936746
32.00889735758017,3.4601641923531092
