time,emission,state
0.3687787431117119,3.608377592414592,0
0.08893949318956444,3.4000229747417827,0
0.09937157305026888,3.331471282835471,0
0.20210802704460787,2.0795969469817894,1
0.09148709589312097,3.878091339268526,0
0.04620711145619865,3.2557372222368843,0
0.5776213885057669,2.532006074712777,4
0.012275517980102998,2.8207123695061074,4
0.15762044533692726,2.945635036598711,4
0.09029933070097525,2.7406846320406095,4
0.16585762359765013,2.753766924911374,4
0.12685259135917384,3.111573033165175,4
0.01359116958615603,2.767352020522116,4
0.23327494408458097,2.5419294628898452,4
0.29672728384319463,2.3065383464353224,3
0.40319149148198363,3.7844193812248204,0
0.09659848977480169,2.3092348370233666,1
0.04692878295279324,2.2411871822495257,1
0.063205836907,2.819543110202049,4
0.13066991124586155,2.7969984444843305,4
0.037587998653844414,2.9731623997015344,4
0.022954863847538986,2.7412125817013653,4
0.4095289675181416,2.343422486722465,1
0.12040425025337553,2.0299686943575,1
0.18003564603374989,1.9688094984366384,2
0.10459015332549267,2.143981596985868,2
0.056649265605024875,2.3356189740062483,2
0.2040027771947349,2.004415419815895,2
0.1386904039595865,3.565894873886479,0
0.006146126577094895,3.6460199546140544,0
0.0017680677661951736,3.705213017056968,0
0.047444690619513556,3.555228799524073,0
0.03033923136000513,3.498407542003597,0
0.16477197689676143,3.9202285047551735,0
0.0767441810647182,2.4841481656978357,3
0.09459858154314774,2.7763214318404814,3
0.13657639085783388,2.698561714842923,4
0.05096208858748119,2.417514031999392,4
0.18687442283212208,2.9329981690216007,4
0.45955531994443,1.5418858972176253,1
0.010557174656047889,2.4643154917616883,1
0.18130243825023196,1.7356852499614026,1
0.17465683979291477,1.9843477858113658,1
0.023743234747846436,2.248669839677248,1
0.08282129042368211,2.1057676220564585,1
0.048664955966461865,2.140795981364199,1
0.2636694515961662,2.034945720011398,1
0.05829822328554372,1.9865560968651115,1
0.04430453253540871,2.0335765970463617,1
0.03954862612305416,1.8317903825504682,1
0.054507047676360616,2.393786379070108,1
0.13801702284424952,2.271441516882975,1
0.06972190295084406,1.9087448787419994,1
0.055486283232161024,2.7520993970315675,4
0.06371688308022025,2.5213073586396844,4
0.40043069090078276,2.49196745091855,4
0.003132205064305316,2.8211709180625624,4
0.007866539376400592,3.22944026637386,4
0.01086057944864939,3.1830335767382483,4
0.26799042891842323,3.149921668485099,4
0.05583128454806079,2.924849275513375,4
0.006022393701880984,2.721653933426826,4
0.007792731564475499,3.1161580819359616,4
0.13637402825267594,2.543373966535743,4
0.10607857003253507,1.7155764497318895,1
0.41027023537003593,1.6237914936881226,1
0.09295182769420741,2.2307846588680045,1
0.2217654316410228,1.9786017237044995,1
0.010714789869066084,1.849002688051534,1
0.04985615384551842,2.878084432114462,1
0.046400659177182314,1.8217280371746662,1
0.07865162439601038,1.8104090559775314,1
0.07404463720836413,1.9538495130736606,1
0.08343836873940765,2.006634843926729,1
0.13867365553376465,1.9575875393470554,1
0.018165676111838596,1.7916635604245088,1
0.01756492744294831,1.7526948596325047,1
0.1498501186783292,2.1056249633364503,2
0.0047638178172741685,2.1051169941038608,2
0.07141395308758328,2.030722738846805,2
0.11801475559866839,2.3014060023791494,2
0.11657219683133233,2.2566181516362063,2
0.2153568711080376,2.2537500028957433,2
0.27914144425042553,2.2579621956372775,2
0.4076998668101081,2.0885643648910217,2
0.39981202724343995,2.8788555828052447,4
0.16812189875916653,2.8249937746294553,4
0.09122901520992184,2.920179744321545,4
0.08774996487693745,3.3302115002120014,4
0.012259035914457983,2.4969409414943837,4
0.0013958929674182784,3.1896299585123895,4
0.9799699172254801,2.361547122351813,1
0.0649212124897113,1.6682780374581478,1
0.12208879896259148,3.0970475466218765,3
0.03043941406515362,2.7970265301780186,3
0.05641605003241628,2.630343200075281,3
0.05330267563170819,2.3432197901783383,3
0.07499338323485279,2.3277001066404663,2
0.11547878115831989,2.3931690362147426,2
0.18026243096420805,2.0128494024450374,2
0.08895070787693778,3.458212042643156,0
0.2882969190672664,2.03993390233122,1
0.07922136250585678,1.8833519948224071,1
0.18288409952757684,1.9846136016316605,1
0.002085396377868528,2.0828905574283914,1
0.1471096657414742,3.6231798572579654,0
0.01534913432819187,3.329910627015593,0
0.008473141304495032,3.224289217960929,0
0.08605727790776535,2.4235229010126,4
0.0697185185659131,3.06001451653122,4
0.07810275539686333,3.035725030567064,4
0.23589272770107764,3.2463400087373238,4
0.10188843505708176,2.678223106927721,4
0.014800390840317017,2.9925404166923837,4
0.2175709903625745,1.8340324050782717,1
0.03181170710249424,1.697081195294797,1
0.059041075640303274,3.0535066190083247,3
0.020000415784802283,2.728455210055416,3
0.13916799713563097,3.0481472733453083,3
0.0031016224563834025,2.751584299043363,3
