time,emission,state
0.43443004965792087,3.6474945285239766,0
0.13788277263479745,2.7655901183116565,4
0.16895550517264396,3.1313034483511513,3
0.023125130251849837,2.931567792882908,3
0.18074849122841072,2.7126780169434266,3
0.12676974849780928,2.717963471384308,3
0.03198111834787428,3.0389102839893165,3
0.16712234908248658,3.935135715667873,0
0.012589296033897548,3.3514329765431734,0
0.16954614498169968,3.7482760144774283,0
0.1297027143085324,3.87756398049311,0
0.00019558994396706456,3.88987940211911,0
0.08515036644117684,3.3231006186433447,0
0.15748645489381163,3.7460107795837136,0
0.11989055505166189,2.6096485647583605,3
0.07163379122674735,2.9753143108464575,3
0.2904189791002699,2.681409588973329,3
0.14203543325973494,3.127078386921303,3
0.11969523440449796,3.3489690026129284,3
0.7779909349247975,2.9072832862668037,3
0.029275922479314157,2.8759705772450905,3
0.07046527137141999,2.7663578210695867,3
0.017523614819534135,3.0223841908892286,3
0.05709807554998671,2.3617154666723246,3
0.12508846097645096,2.1419050026601236,2
0.016749145152550986,2.0071708388716107,2
0.3480895861037193,2.7345299849493543,4
0.36565430379195674,4.159639933978528,0
0.3776309726891516,3.4702562014776475,4
0.4410811947284961,2.5285362387862884,4
0.09327000107104792,2.597253831386189,4
0.10669569554023414,2.482956035830643,2
0.08616041203718666,2.1060310563694693,2
0.00872913077418083,3.602853606540275,0
0.1333973121787539,2.622425045894408,4
0.049961496784851435,3.432654052236061,4
0.40455771957251396,2.7470180268026905,3
0.036373846734120446,3.013776323096136,3
0.039641160879889725,2.51501301669004,3
0.2724263744777762,2.629056409575804,3
0.03385425081314743,3.128269542121327,3
0.4559723453652262,3.7794012897115055,0
0.12216170979116069,2.804243670759156,3
0.03324155449757542,2.420444878556057,1
0.4004926672991086,2.4563782282823365,1
0.21077711027218182,3.149020453449187,4
0.040361857624754006,2.689776228989683,4
0.4176652781022084,2.9496720573541326,3
0.1894860170002354,3.089025776315052,3
0.12227358150493986,2.468815472850889,2
0.10377584724310024,2.810553973685152,2
0.044500088505249315,2.2245317980662396,2
0.008212969647082138,2.184114649433608,2
0.06839612446256205,2.1839863959413246,2
0.0911151274089109,1.9151060570445346,2
0.416964569901883,1.9316019944257596,2
0.05072470896796121,2.52337658038532,2
0.006712104653791783,2.3746376226166195,2
1.620220409076771e-05,2.0682270503294844,2
0.16818667059240508,2.041055613791414,2
0.07261912619525991,2.7811473629193686,4
0.026135985090857135,2.7315043159850076,4
0.28302313851104316,3.153854219155356,4
0.16136895302896284,2.661857064606141,4
0.22104196392125078,3.0940463909120535,0
0.17688689946121894,2.7401120492046775,4
0.0500877786371994,2.9401489686968167,4
0.436601033214713,2.5495653929017656,2
0.006396106054081644,2.242993323173231,2
0.16399525068007562,1.9338023083500402,2
0.03492134367935112,2.138340676198838,2
0.056950686855238075,2.2277842660587255,2
0.04650101902726407,2.6180541361964806,2
0.0035119041226135393,1.8576144967110366,2
0.1108156917075428,2.023189731991643,2
0.014024337011184492,2.445979518986943,2
0.17018689961390823,3.0290934022457074,2
0.006043387752727303,2.269109532974369,1
0.036070856188711885,2.089953274025857,1
0.5721634539604433,2.7199503097391933,4
0.3639813065988039,3.0257141858727588,4
0.07463783629131489,3.2293604528855844,4
0.04568231081076193,2.6441340925708525,4
0.026277064417097304,3.24195635562532,4
0.049032702718359966,2.6712387122323475,4
0.036771211593033676,2.4346471975724118,4
0.22084975945486374,1.812797770749585,1
0.052215206177566496,1.8237107916452573,1
0.17225204258016807,1.9164753889279167,1
0.012084464432843856,1.7503279466462016,1
0.0005537715878572738,2.4580028211402563,1
0.1230451695150238,1.8161530627389686,1
0.061418463905112644,2.827046163695604,4
0.04272069229522833,3.178110624756162,4
0.2246747299126131,1.8403196233967272,1
0.03659724893475444,2.0002384543363556,1
0.23002181184433432,2.2803186814167353,1
0.026011329701407498,2.467568660712936,1
0.20709580811661538,2.4725237968452447,1
0.1478928559207529,2.3637954320906656,2
0.009193392237745804,2.2897388880615472,2
0.11964883454254778,1.8716966113863176,2
0.40540657212433695,1.9871731303544184,1
0.07451903422408843,2.264097172018554,1
0.21045806422441474,2.1686098799778235,1
0.12269928939084127,2.6528459292984286,4
0.05711541641356639,2.7578328242460524,4
0.22843786279804687,3.812701663480557,0
0.021372485374461073,3.563893428819885,0
0.029264516698946703,3.607957573776001,0
0.18821054241784974,2.8353774767532807,3
0.12835675856935982,2.0743472182529628,2
0.010025249589490139,2.37637227053089,2
0.007930111786712258,2.618479577080879,2
0.059497018182422534,2.2441305115968624,2
0.397679531531348,2.3130864243855016,1
0.005410563587769159,1.8234349894105426,1
0.03244814751698985,2.287928660523909,1
0.221675098427456,2.2624835426013323,1
0.16336231876262022,2.2362192991624408,1
0.3556852183325757,3.2324534765002055,3
0.1730986476540946,3.0117106151027917,3
0.0006391763793054222,2.9119142225588917,3
0.08150169371786983,2.923435451232265,3
0.003146351729009854,3.223757251281589,3
0.0580005435842067,3.1144672361417083,3
0.10149983459336498,3.1520355601029886,3
0.25917605962195495,2.3195624782486917,1
0.14861354585516817,1.9999757307664754,1
0.08183543166525893,2.1150024305124844,1
0.4405223546166209,2.2287642723622216,1
0.1066575194444096,2.470035105057847,2
0.12626539188265967,2.1173953227790934,2
0.022658740879600348,2.1526133516165804,2
0.0245382851035694,2.665796671899156,4
0.03783795866006191,2.726361842630415,4
0.014169323050994576,2.7576956292641506,4
0.16405936213396471,2.8341235525208486,4
0.39103495531776217,3.2048141645190746,4
0.0989329640121441,2.2946312230971744,4
0.3380678843588161,2.834290759757678,4
0.06950088420309644,2.773851525720871,4
0.10858709366284797,2.7970170093855904,4
0.41123290422678016,1.6774191710858353,1
0.5784704338157368,2.603093984323227,4
0.10481342395236322,3.349945029114395,4
0.08864747013926039,2.7497483071445545,4
0.10636206790167937,2.766255122666571,4
0.027565834384016708,2.8045470229592704,4
0.17822310977806644,3.6731128616034865,0
0.01903723142927073,3.79503295199474,0
0.8002883938744965,2.815886085100291,4
0.23259387126782,2.7598330566350726,4
0.02099593001608298,3.0998556844001275,4
0.016670877317611556,1.599220827431541,1
0.006363015280758647,1.9940490572535252,1
0.34609674078003894,2.1244330165610426,1
0.05051894781038242,2.086639167044363,1
0.017589277415208496,2.1631176781842774,1
0.11907307619159163,2.1153090645883266,1
0.5881588152625885,3.313033196026522,0
0.219062421417564,3.8950788689728344,0
0.21605127873806926,2.911236012830882,4
0.09507269438767162,2.648330843585621,3
0.0320062033195144,2.864219681672199,3
0.07109594724404344,2.3635404173144803,3
0.5525173284019405,3.127880536387729,3
0.13944313054850874,3.066170309426373,3
0.04387133738509562,3.701102787936885,0
0.18045208408319582,3.5434905154819005,0
0.7924949128197796,3.271657728822592,0
0.17505113712641487,2.9417186250594667,4
0.09787629725771185,2.4460721559075678,4
0.0569511280057494,2.885074454142048,4
0.08382131006947623,2.7917352614618802,4
0.2678626104401304,2.4245133497747053,2
0.03232034826411767,2.4421547344354058,2
0.20688942357879303,1.9689944429278707,2
0.16827671137420142,2.351921251986076,2
0.03252294950473023,2.369546496483351,2
0.07457655257331047,2.203463458139868,2
0.39803983780785185,2.9702306695038234,4
0.303565124725432,3.0299191837122095,4
0.3933965703724811,2.982537039055182,4
0.09291563605141244,2.743958738573549,4
0.7362043480678374,3.3225555143476586,0
0.20500105762119403,2.7448337257693387,3
0.18338892822463,3.1456266315172154,3
0.1923903567598481,2.7402616475965216,3
0.6976356218545712,1.6026970848853428,1
0.19757265481843442,2.2432223819339394,1
0.16675133926201327,1.9989316800155832,1
0.06984442394676804,2.1905920623161323,1
0.11940116844885791,2.947259629964803,4
0.3691002406929602,2.8101890990249188,4
0.09045838622436181,3.1143750264088395,4
0.26749418866040026,1.872635727377114,1
0.23162713978898478,3.397919323292092,0
0.18699447956516146,3.7182977634435534,0
