time,emission
10.402807682351513,4.9588221142061935
10.487057194015891,4.483768819709657
10.598850700232132,5.136564991673286
10.605139812696844,4.6176961947924875
10.945226399783184,3.0478044872580505
10.94651971884909,2.7789265943472565
11.006133385677012,3.413471508698138
11.018692164284383,4.426942052775609
11.26514669387087,5.226930679408362
11.35948927093178,4.8176807912732444
11.383381641957408,4.788537552368954
11.406143358247483,5.2991568458587635
11.512692823332861,5.054069459129925
11.745475571678321,5.143821950647675
12.06440525080501,2.8562423758238213
12.174042844591774,4.801167149419797
12.373817809919405,4.785634609275905
12.423819083461884,4.975011424207488
12.471372331115818,5.30233442322848
12.472433873075659,4.788674331513448
12.845062274643501,4.500986175094967
12.906247915389967,3.200005996870149
12.973320274787417,3.401119568960738
13.015368605001962,3.0758677767352993
13.084704947134243,3.3656252067815
13.190520734978662,3.1186906927631175
13.287570762745172,2.9430805650858205
13.540015525721245,3.117826706417173
13.654436896503892,3.4887188262443614
13.687301797785718,3.8961321707722223
13.887255168794061,3.809146154928222
13.972252016623996,3.422515403070026
14.005124745052619,3.726096356064648
14.11126761392572,3.6618739831740332
14.4100266294574,3.573644353677999
14.458940389456068,3.8146848899388353
14.73742267631923,3.501050330175518
14.921518240338717,4.110187356828718
15.093285527998846,3.4909137851260774
15.144259746630325,3.7036785417891758
15.42485627480711,3.109174486811434
15.433715344688745,3.617371141126696
15.449983688321026,3.4508741531681415
15.638510989648497,3.6828500623289453
15.684267702354642,4.111996174360063
15.798242452453286,2.959713149838299
15.865967522387876,3.3222795228023063
15.905144746583739,3.943688811157207
16.0758134677746,3.9907021178737017
16.20352161625941,3.375649963313849
16.47554812698985,3.362522765762572
16.483903321600234,3.1135386778572705
16.505923094830806,3.4487315492672432
16.54131335379614,3.2920118142659507
16.57959120705604,3.579122180068832
16.834791855359736,3.1410444185805844
16.926664517530977,4.985618324288466
16.982808330858372,4.50105104102459
16.983059522798392,4.695832147407388
17.059439914818594,3.64744594841004
17.098369157280818,3.745571080346213
17.181548280239273,3.1301235339400573
17.261902101473396,2.773272125376794
17.33688470974333,3.148672328891862
17.72164406586516,4.330539343889866
17.89538338419948,3.4613017969194035
18.038973939619158,3.433281105839293
18.151261505734155,3.6186950943063043
18.16572562739338,3.51751083517187
18.303772481570444,3.4240858174673665
18.410087106911746,3.415499442515566
18.45315573618971,3.226169670242303
18.61439453387457,3.438862655408697
18.69264082764037,3.042077793889265
18.767335205584537,3.8766216630970387
18.87535436014106,3.5851180975507897
18.888971331129465,3.5946315482061535
18.922777057450283,4.243708108188971
19.228409577067417,3.6080414695296237
19.45684194380268,3.7374726521052914
19.6397167059202,3.4326495557884527
19.6588133194306,3.700952017726469
19.749045408539946,4.104586561456957
19.82792017945587,3.2168532492367854
19.941738476136095,3.9471873568958826
20.01478659873991,3.5917162682704604
20.04696312057577,3.5076652086432905
20.05664108874706,3.7342572100034905
20.30848423916725,4.5372441320339
20.414873039912763,5.174885932172592
20.417855834987044,4.786423198576273
20.493313797731368,4.920976921404284
20.497351367040366,4.855474794070291
20.668730815108585,3.319453464647523
20.701154477185852,3.3185836239092628
20.714929038759696,3.2215713222200844
20.935040197513526,4.0685086094383305
21.108347154729795,4.683933310853655
21.32500459603486,3.7595307998130396
21.780101247831475,2.7959868144962012
21.814035414260676,3.362207285448236
22.081853958295373,4.328558601040156
22.13374914082234,3.314984996216198
22.33929464138429,3.5178483376171217
22.36986831235413,3.2980412394464644
22.43728431973643,3.5713164716879313
22.56406629855492,3.6259245630691748
22.649636577535137,3.2976297027236385
22.67737333401877,2.981822229794063
22.731752679141323,3.1579723645136704
22.76528559739341,3.1648870938231677
22.940914930032406,3.6640059353263905
22.964967548722402,3.5058959124883313
23.042579819941864,3.5329380763533043
23.392831643982838,4.703020606260496
23.396009904990215,4.5717111283368945
23.509595425618425,5.238511753173513
23.606952961306618,4.641253426842468
23.769301589666433,4.60163906222803
23.83434414001949,4.844157681178375
24.0129809057457,4.876615020080944
24.186470939445435,4.4077518201594685
24.247537511593627,4.644679472545218
24.312514138877987,5.011794400902833
24.36485668203373,3.298983029458973
24.378658368772946,2.9703167643387753
24.397864845462138,3.2296232565707887
24.48266678720568,2.9171776813075954
24.574708372878263,4.930806304298007
24.67633126393493,4.627828104166093
24.808527721260727,4.951485904883768
24.977673298077093,4.544564744130898
25.006719595438884,4.333765565975333
25.030575567576648,4.696068639976594
25.099387768399033,3.7199028485611403
25.14578625117796,3.355528680239346
25.348186542367888,3.4157274911512987
25.473909614819192,2.5436107292816788
25.603123529464636,3.062123596869356
25.84139198670518,4.431762313573682
25.851226306417274,4.232410060242242
26.071786111624345,4.225345413589943
26.173187064068173,2.876197576172834
26.24471511585034,2.6325920552072484
26.317915721467493,2.7712814464675444
26.397728377740336,3.1000375016205144
26.485589125201486,2.8114168513937856
26.535865335486978,3.1036953988652356
26.544571540893624,3.222464844776511
26.624368644756796,3.2724604567555624
26.68335884380997,3.5667165678404187
26.89750186066065,3.0368830144571244
26.97467168487405,3.173919853303312
27.310234757424173,3.94992203279871
27.347147628258888,3.920381966886709
27.472079400200943,3.6223513928873174
27.54105947208387,4.104730555978064
27.57546835124583,4.346736764241286
27.60390748825618,4.6095526824332556
27.737569253382212,5.55028469690803
27.85165850458127,4.916366524980613
27.856606889081974,4.733532861917982
28.04170787343066,3.813183026283033
28.103116037698783,3.9424541546691874
28.105775768127806,4.383563697544495
28.11633175523032,4.613207925944967
28.325502972505436,4.049136519143255
28.34267533119053,3.710627175386947
28.437259457365364,3.8733427133277467
28.455106725138833,3.6849382361142022
28.552077274154566,3.8050127835937038
28.612486822539736,3.595038707095162
28.931462820034625,3.7779266469862742
28.956078131469873,3.4127787943351575
29.06418552828295,3.297883110212652
29.078407943077412,3.229355099145551
29.086307203978983,3.346423138594517
29.111965572693602,3.6386517536633245
29.245061419082038,3.427800450653798
29.26924429166711,3.8804893737147843
29.488814536224893,4.731449076621896
29.578139970814494,4.629332203768495
29.594318884586365,4.614988166621199
29.76672339945869,4.093740581444642
29.942021604177615,4.301611472856563
29.991244036622007,4.009650926110654
30.029159693344138,4.204002707876287
30.121494313147604,4.238367448982727
30.346194729068532,3.8104440529532444
30.42860214166544,3.36975137103967
30.663960733871104,3.7809982334504957
30.96896949202985,3.807753261974322
30.969225416573092,3.884879909272226
31.01454724618146,3.378458207503517
31.14202572530579,3.286451883107702
31.19044681882586,2.873258344450136
31.22313603984799,3.2655364645675578
31.61987718689714,5.272831669807544
31.792381565098605,2.926831535045152
31.89841085323422,2.7674955228060654
31.901609007230217,3.685540900524023
31.91890450033349,3.1158668382232113
31.947730589424882,3.2538894454769456
32.03576965549801,3.3430552659614574
32.045943379309314,3.5638738979914626
