time,emission
0.04314210706210526,3.739285229084422
0.09829815426763638,3.716472046870314
0.16366016747550322,3.4467798532776603
0.2620381673552295,3.7092006536609765
0.4371809306945821,3.342288869527805
0.5545818123383757,4.58096317095861
0.6124118857166981,4.96058496207145
0.6149007446289356,4.897014903137793
0.6521639823439651,4.813545652311156
0.7047609320518334,5.024687742176035
0.8854571349325916,5.085246108206011
0.9756860869733308,4.7919599455847806
0.9956506226171462,4.932852681317594
1.1795052670363702,4.6335888228573685
1.2714626318747735,4.637525636950679
1.2853777130832702,4.854335624284544
1.2883680121131609,4.755066752002604
1.345633798044916,4.8264981481043385
1.4767104454649211,4.701749100397411
1.4768901382258426,4.760239235054519
1.6256066002175238,4.860693195495198
1.9082222045096813,4.935595975498792
1.9726132346926801,5.024280261480443
2.0212508288992255,4.90662662487153
2.120355240237672,3.2024152528384313
2.1908547832990077,3.0961224355417176
2.2600568537597283,2.906166981407595
2.4125511902354635,3.1563813276051964
2.473775034339688,3.2895054437893125
2.4849939686689924,3.7217989074563844
2.5440090693555204,3.5206463485893695
2.9448270750484933,3.7260612276044918
2.960167578752639,3.5026753952495726
2.9690709684234204,3.2181458655905915
2.981573430942632,4.1096678117569745
3.2659989853479097,2.5022340311775233
3.2812797228069317,4.587421634863723
3.3144827931825462,4.970254054272676
3.451067347052926,4.635773416610645
3.4740376571035676,5.102951385969938
3.568004229771967,5.039121283972302
3.5838067327281893,4.816025649891675
3.591556609699918,4.955613320950204
3.640058071449885,4.987002829358282
3.677220295908232,4.614007348463689
3.704388762907039,4.761131003080556
3.827999040640011,3.8772838227100044
3.8627695091861916,2.9343138098118193
4.048169204074327,4.078408842553829
4.2277751839342725,3.1683930065439494
4.261682425983966,3.3469127163275285
4.361522142308234,3.3165875015786344
4.4364499466373,3.300956899075799
4.460901307047256,3.636996890667657
4.592567225498005,3.6791915114796954
4.621111744415881,4.5097076540965615
4.6636660543734605,4.2195002985067465
4.8089643342755615,4.351361577088312
4.867659911098647,3.930903489382102
4.897855492157984,4.295092714867129
4.957422101874379,4.613029933089387
5.219955592811293,4.124706784067381
5.446425168536483,4.531460792418605
5.486350251920744,4.622108098892418
5.4881795830061995,4.677170661226827
5.531051412482048,5.077570243368019
5.610319952175357,5.058868081976902
5.821581000026025,3.319029045570735
5.845865924003119,3.5406094933039034
5.970824446675641,3.295792709718138
6.085966105004556,3.230779201817054
6.5495186013293445,3.4141849025840587
6.654104269128027,3.149930739483933
6.731255729186734,3.0842264015049095
6.771371007433531,2.986020717159931
6.786979277916134,3.0877571861677655
6.889854913740983,3.2296252123305806
7.0624605144426935,4.07173627747834
7.234313945767676,3.719256723755136
7.2935288409210095,3.3729268248757283
7.318730004540847,3.4249193943648604
7.4239098980096765,3.8835095647292635
7.569891103171375,4.956252951622879
7.57637840921881,4.604808618035853
7.6175689804149,4.870062720599278
7.647856030237451,4.472660137652894
7.693817285205268,4.802802471907965
7.6948140346798315,4.515898904023959
8.069330919851957,4.5355955326990784
8.174469849045353,4.370290319236732
8.294635085196761,4.532504571662456
8.404952681113516,3.025850643383408
8.498712776474813,2.9510448695668723
8.570294548867784,3.729648957330882
8.573315661221658,3.923776791783914
8.574235203604804,3.967006991640128
8.594519980433422,4.1933634800606185
8.68307830188975,3.908928138967121
8.708999775785042,3.238000033403801
8.895260960253811,4.764603080502841
8.943922805824862,4.522821354042275
9.012783109379018,5.565289157872859
9.025276256311585,5.13021524861947
9.148622205972085,4.579589877779129
9.168483434744159,4.069675362129737
9.204175056086093,4.282376397695198
9.268286515971637,4.361311177215279
9.322058950316194,4.3577429627373805
9.372657590185362,4.470624667056183
9.408468883284549,3.312544330123564
9.428158455910465,3.0890626676758064
9.45091387576675,3.0302254220450124
9.489706674983964,3.6356979209362565
9.628029386108796,3.6783321277928165
9.653354385001338,3.9861082762095306
9.81466627884421,3.830558463141628
9.888531829934568,3.8947726561110567
9.905516296048475,3.4929148859318837
10.001777602359702,3.7174408472905074
10.175054086337495,4.759843839832608
10.522117840805269,3.3855859188120125
10.614231389315117,3.2063016770836903
10.645660526942311,3.7116461580608635
10.669080234063209,3.954789098467298
10.8289177163532,3.488707187775636
10.833200989918785,3.864847627631548
10.84995667067762,3.9567741506787235
10.889867627797132,3.7424582136318927
11.000803808689815,3.549018760269983
11.366678227993743,3.63375992953003
11.402754257256353,3.9413928507470435
11.491709426831722,3.937346313237214
11.69580114504722,3.5534865885606752
11.878495992954564,3.8052082785552486
11.973027907593808,4.014233106131241
12.166351048208325,3.1934110292635127
12.313972809307057,2.908124570780311
12.451574248855442,4.119325835592098
12.670848826930817,3.4738648339748597
12.851127279437636,4.777405899585605
12.956761085672879,5.028968936695087
13.186012713690138,4.949517929414045
13.194004889294272,5.324736761097312
13.28352238571906,5.212032932331657
13.50591376142687,3.0072802578483744
13.65589329080302,3.5422927721421664
13.78215726777346,3.501796850371851
13.95506228227052,4.865508840387909
13.991494078446731,3.068640839973592
14.069378729486296,3.597393342113156
14.519754454679038,4.853213768196653
14.627184134257812,2.9254903579463982
15.002414543451023,2.8626741500806965
15.010015563660144,3.019727808960533
15.024944110288137,3.033898851857572
15.08152069637854,4.527574186539676
15.197823591323656,3.489561406675528
15.210117676892201,3.3979416192687335
15.321042985879062,3.582782891310761
15.456956428516204,4.242691266949522
15.571996010057594,4.1131485288774865
15.574859615208334,4.350472438907434
15.589763261555149,4.477015531883708
15.609481405468701,4.070415418418421
15.90533746945277,3.2929844745804457
16.0163803055858,5.088834822472081
16.037631413370207,4.784514158481137
16.10995186623137,3.2920322059795746
16.153608415945847,3.0368499555609008
16.24970430849552,3.2670887409872784
16.357849544311286,3.911192131168116
16.363746959208818,3.1027708881473837
16.767440605682822,3.9618509010846363
16.88899997145008,3.1199811357965856
17.011496746099773,3.4078824832722674
17.012027257677488,3.2061515198912316
17.407360642491817,3.221880089075917
17.511857436998966,3.924162281381896
17.556084514934952,3.173022679757744
17.665557214752084,3.6154070611177787
17.729889586996837,3.703748281462746
17.747539668501123,3.6488081575353766
18.006798851828687,3.2802927517773806
18.133411672614738,4.635192012531548
18.14158592205463,4.039751794157294
18.300963269686083,4.117351534364101
18.311039260065222,3.700761386175614
18.352845784635306,3.934181349551257
18.39170486563647,3.719424290741941
18.41715172138182,3.570661024645761
18.520573458688606,3.209592335913728
18.566443801869568,3.2672177062627976
18.575345034883004,2.948135464185342
18.576350718315965,3.0260950655308
18.599620551753944,3.3537625153695143
18.66181242078096,3.1491024745252902
18.71556813536153,4.06225052508039
18.809837892256088,3.7187755577037565
18.945479060122167,3.6358451219528964
19.07027655297777,3.8089719501083628
19.222421953287558,2.9383392051838735
19.340690059964153,3.1386117668659517
19.410815181465843,3.1171730680349636
19.460700621628174,5.134599406952252
19.79373962503802,4.812202826426197
19.826812145088095,2.9983947044739074
19.9233403394731,4.404663856188821
19.971215630388976,4.32753831323493
20.052473282046726,3.1097781556733644
20.178761359547472,3.30297589878329
20.253156103606234,3.3288286470028448
20.322059026812827,3.4098515853641658
20.52133824414348,4.553035246620167
20.81839022194462,4.185654983415102
20.917423511362063,3.2901004610404425
20.966297171758338,3.380213003490368
21.068987893733805,3.8498746572989853
21.120971046366694,3.55258107330331
21.143003116737027,4.031261997323949
21.252595955572886,3.9392084601960224
21.28104415090275,3.92966281980461
21.324892370208126,4.068770499519306
21.353811689564733,3.445356211903607
21.63490128267079,3.384682402554553
21.67814759095157,3.4910271709280516
21.715138284424928,3.4375216062078042
21.753295725859093,3.18976963401868
21.84389816938883,4.898741848596397
21.860816681952414,4.659143482964349
22.049268332728005,4.717180856178772
22.05719827733039,4.6603349892246335
22.084887776129847,4.8169581505352905
22.297119996771745,4.695390019062164
22.304611202768918,4.4486193481424
22.31911170488383,4.923009237676829
22.45344193021629,4.483432912352509
22.608849294798688,4.955894567840075
22.684464906383308,3.6087045178259145
22.807522393894555,3.079617242950909
23.02631866003225,5.105165851253184
23.08372872149506,4.771357814781152
23.113152178355868,4.54884483449305
