time,emission,state
0.2383735823701714,2.786100000384848,4
0.04538341180248397,2.943959806392579,3
0.3248134943559499,3.056405268045009,3
0.039289960593161685,2.477225149241767,3
0.10879875665205663,2.0067224239069468,1
0.17541384899826645,2.129263508561834,1
0.1924714917769565,3.928220585004882,0
0.05974960507348708,3.0711554513717383,0
0.016777661754995107,3.631183965189898,0
0.1086419541249983,3.6690786471232366,0
0.21936924902085092,3.7472559290265712,0
0.07425563404000807,3.490361888030686,0
0.3030193754623762,3.2902149052498575,0
0.052783438607406995,3.5337532964405085,0
0.10469038294643564,3.488323702329448,0
0.4828540731986604,2.437840907358052,2
0.012537828247432168,1.983129425706453,2
0.010738904435019224,2.4183007350939656,2
0.036003655223082943,2.2164974302542575,2
0.0640477837503736,1.8902038274231712,1
0.176896794004472,2.21704551459027,1
0.19201479008172714,2.194920546571071,1
0.1709916977514243,1.9129136105446503,1
0.07350155561065859,1.7056490949691794,1
0.06686994332299162,1.998557164511572,1
0.049771675492429494,2.1620711925168257,1
0.03416906745685358,2.3842494765748112,1
0.035858838162156695,1.949967803747141,1
0.16306800448757383,3.8275707610851875,0
0.0008407738080089155,3.164440456283607,0
0.024483983371023116,3.3529711001789995,0
0.24374188188623455,2.916253605109241,3
0.11136517807890496,3.0284493115361193,3
0.24669186877863297,3.542370297511587,0
0.0657851720706352,4.006729951825675,0
0.001811622584293942,3.720221777454347,0
0.14187235431316242,3.8503800329077356,0
0.040321293739879756,3.3252094650045283,0
0.05804058970538386,3.4851743130497117,0
0.06503664960386411,3.840084652364827,0
0.018806782146480867,3.6513921495576316,0
0.27708104007057865,1.9076863904019692,2
0.45349849159120015,2.1586328401550356,1
0.08817198722946452,1.8151935135851727,1
0.11996217319607448,1.8740061813148001,1
0.13528866123832833,2.6185721978363588,4
0.061998860881762666,2.632465313120811,4
0.012214764130309993,3.1853756999201837,4
0.2393801821086226,2.8956836130250374,4
0.10602905765787579,2.2966306273280863,4
0.07030191490492206,2.5911336540542194,4
0.2874216672654023,2.7163221988944586,4
0.0382292808304452,2.4425806607466276,4
0.02771291156619076,2.8651653544967455,4
0.031460816474084594,2.727710444394837,4
0.022231081428831075,3.0261208973553937,4
0.5679649187661053,2.8014977303463384,4
0.09894799767127449,3.082656423515998,4
0.07456796351843652,2.6334951314580293,4
0.1963647096444308,2.632964436699239,2
0.05366770395784733,2.3009562015470353,2
0.1321866857044137,2.144985452105656,2
0.07650497771436125,2.549877056982768,2
0.009353450766326498,3.070337385146524,4
0.1281514324828284,2.659650390827843,4
0.4449177170424734,2.4690185942938814,4
0.4952397755474886,3.0348407422612658,4
0.04586536186694276,2.7571046231010925,4
0.09586093732175346,3.4822925854174485,0
0.06624196560109194,2.562496331793181,2
0.053717544766126245,1.7984271440177988,2
0.1715904820119293,2.812359041690588,4
0.00910727391685135,2.7915170705709733,4
0.007850280504811473,3.1368301620881236,4
0.2994594190842304,1.752034878600743,1
0.347532130618836,3.3067637440350435,0
0.12984814569189548,3.6608355568721125,0
0.3546137880554903,3.134195281328099,3
0.17866389913140807,2.838071947641785,4
0.028247673860205942,3.2065337508391543,4
0.3966651181694291,3.6508681451416547,0
0.05073227214787559,3.8935888046998723,0
0.04398817612604116,3.4576235178781833,0
0.13135586977822433,3.7536553428606236,0
0.0955767468275752,3.4061600816627395,0
0.03210298540219213,3.949571504082541,0
0.04972988765805436,3.5159766926976554,0
0.05293913307628075,3.785601970911018,0
0.21988400264118516,4.035241300086291,0
0.016967469412084577,3.6261126980605534,0
0.2559528532941815,2.344123963763792,2
0.29866583338964897,2.254756797351137,2
1.0703094664785227,2.945330672268902,4
0.037019239679175454,3.025003681703471,4
0.1665721185212841,2.9860736652871838,4
0.11821416951664113,2.7171550593524083,4
0.18376881261947187,2.5830020921794317,4
0.06654602617471729,2.93941085401033,4
0.07931130466589552,2.5508607671686456,4
0.26215667432818035,2.873038813068455,4
0.00631094668779788,2.6982872908291466,4
0.1997768477314082,2.0597905759228103,2
0.10445069352019479,2.262685442782309,2
0.35599365126494714,1.772258284153154,2
0.09112755281586606,2.097130779955303,2
0.08696355941763761,2.843290049663247,3
0.06981305882625684,2.6750192506488455,3
0.1550634574805505,2.4794886216726795,3
0.023353291956941875,2.632472222339052,3
0.08965324585378824,3.001952049282822,3
0.11294325796081749,2.9339701254663444,3
0.2467643801665552,3.318434713689949,0
0.06016697791113568,3.921164664839327,0
0.1550689761921025,3.6390283155012724,0
0.21065620953098657,3.598534799763082,0
0.06818534841183668,4.070785526024389,0
0.004023510751319289,3.443457640483723,0
0.06992263541837451,3.902988155514942,0
0.029182524239333516,3.2911485708052464,0
0.07315559007206508,3.9413181859287154,0
0.043209433049208934,3.794811143978961,0
0.3050228367082742,3.582013183671434,0
0.0920221675263186,1.7306971908043007,1
0.10327310114671027,1.7720635590687273,1
0.007574143132228723,2.5594647599356084,1
0.03914233970170685,2.0551851866399735,1
0.14562640687664988,1.9213086925808038,1
0.21658763413595833,2.0565603353559405,2
0.10034717492014143,1.8284905742444777,2
0.08711885118833361,3.6257953715514306,0
0.18793350016162552,3.4809103022502126,0
0.1266931055801074,3.6929763201587797,0
0.1558940578256551,3.969575912695559,0
0.3216644834015326,2.6696418808463847,4
0.03136896018931235,2.6685495543476865,4
0.23162996439916292,3.0036179039108384,4
0.019990064828198848,3.0472718337498335,4
