time,emission,state
0.08978788797897055,3.022137421494769,4
0.30259494066686393,2.594518716856897,4
0.10014050260262432,2.4799796454327194,4
0.20581011709877955,2.4045909375803682,4
0.034409165506073196,2.702636907596431,4
0.2464257142735346,2.6486980796513673,3
0.11646199023084096,2.9574627914982927,3
0.33636698492217165,3.9723180310502135,0
0.012120036676993953,3.79710438471371,0
0.20645619651238406,2.9756177820687544,3
0.04186775760705035,2.8392161143672188,3
0.1504758925320623,1.9748786467694426,1
0.13960139497584886,1.8505790549559813,1
0.14381117760186096,2.6445058695316463,2
0.009070877530273419,2.5286683848460108,2
0.007466965054781147,1.667431507788777,2
0.28612875414771266,3.1542057422249306,4
0.8644595013826845,2.9858513038736096,4
0.12686675752461635,2.691866102060146,4
0.0369169010942184,2.6592686545854365,4
0.12646400760291168,2.441651164673034,4
0.056379466636618414,2.7940667355424798,4
0.04265883631639275,3.152650628568538,4
0.006960736513643959,2.6630337504384776,4
0.15462610040286107,2.5801275315904357,3
0.16863087987412564,3.606703419497327,0
0.024479521911048543,1.6254112501056848,1
0.06102835952840681,2.9808395220505783,4
0.09279047345140426,2.7319772953675794,4
0.04972755261935932,3.127781666751771,4
0.09416383376791525,2.695501204529659,4
0.13843444335430766,2.6544490799211165,3
0.47392934665256736,2.8539948996134963,4
0.01180948262658042,2.806380665916978,4
0.023749303494913044,2.890163943334648,4
0.25939995484687295,2.7266324217597186,4
0.25384732459190956,2.8905973753173315,4
0.17913142470640023,2.4122677843228604,4
0.5452701650589145,4.165654869688379,0
0.1429870260541053,3.660373012420025,0
0.08255891290940057,3.1820341006210024,3
0.23502661083527127,2.4988646207452443,1
0.3358287977209955,2.0856881647863,2
0.08265798467233298,2.2423274748786253,2
0.018980834195036208,2.3776845314815365,2
0.01649676344611804,2.292028585221116,2
0.037677019508503155,2.2228563705464603,2
0.17534115596695382,2.257148350323039,2
0.1622374929562162,1.795383575593541,2
0.3758255637305162,2.8432432213483727,4
0.09221811128664725,2.928955810654662,4
0.2987092426672869,3.9341444925072118,0
0.1339988995768989,3.524614214377546,0
0.1118252251348683,3.6136755127583835,0
0.13831999213483237,3.5759169567015157,0
0.038858491033743635,3.3217493828684423,0
0.007333785366988055,3.4386546528265898,0
0.1023178414270865,3.2859511229004243,0
0.022959918764516942,3.6838965798156473,0
0.28669118519923725,3.5042551178437744,0
0.11007011875036456,4.036287024891575,0
0.05871115510302596,3.2723715239704227,0
0.03148984685915598,3.2586136061307833,0
0.04885481705194442,3.7299689021742948,0
0.15765096562362743,3.530925930633248,0
0.2382116545968463,2.9001859845911957,4
0.036590495842822784,2.556021951522069,4
0.3213352389510568,2.8950279947034456,4
0.27158678841040906,2.0795680422975322,1
0.27790381521355384,2.589266029463318,1
0.25746625649095956,2.883442028432793,4
0.2348335005335124,2.5135694165750264,3
0.02416554312301597,2.453254131451519,3
0.20392408761929667,3.132690444459629,3
0.0613599300133552,2.7816797559115916,3
0.10898751172726583,2.776532190192861,3
0.05129513223533205,2.6154769372012447,3
0.06764263688141953,3.1873654765842017,3
0.003077745753880782,2.8497597975945577,3
0.004843429925352491,2.676059123240311,3
0.09473158383506826,2.7278584515427413,3
0.006519676984035602,2.673664465229199,3
0.07208901305618712,2.8070466176952173,3
0.7561352223683864,4.100921958412615,0
0.030806119200606254,3.1694056772558117,0
0.09034433363409154,3.6336964588521936,0
0.2100416328958257,2.158096480614337,2
0.35516997203356376,3.536604438905702,0
0.009365654440488279,3.6693071695396307,0
0.020633753853866624,3.665096731530718,0
0.09603158365677864,3.3735289590163564,0
0.0058886433404157675,3.463189648770328,0
0.28634968525766974,3.6029609990110436,0
0.2384088609195694,3.6723730119769673,0
0.1342212155787831,3.466041830536521,0
0.5028444838586916,3.0346923045014016,0
0.1472904605598929,2.4305349117555903,1
0.08829356731102143,2.2291127200182865,1
0.14554817880838794,2.241385754271405,1
0.0482418304622139,2.3438703416052262,1
0.14704656988036974,1.4121105220755457,1
0.0775254434711162,2.073774047469643,1
0.023139520432847997,2.22631009511296,1
0.026778895568635913,1.9382295416274242,1
0.029386490035072398,2.101338776290592,1
0.029906162987972707,2.0003063594310913,1
0.15507704560278154,1.8050371166962764,1
0.24382651311661502,2.810148472192566,1
0.05520662334844836,2.2610562290108107,1
0.13944921662172863,2.096337323154403,1
0.027836208727040866,1.531575996623319,1
0.006883754063419332,2.300982330282447,1
0.06703083202862967,2.465680233260611,1
0.05332436783269484,2.107637362387669,1
