time,emission
7.891697411874308,4.220007875158592
7.986067272055136,4.53859738704033
8.11371059751659,4.1881111950985765
8.181110474234508,4.207824035843307
8.495964086779136,4.876701616618933
8.564444564287044,4.995999921804001
8.691564692212692,5.559315374912932
8.847553282732477,3.402097623570019
8.898075660912882,2.5710606603935653
8.969862542507538,3.2090703841061297
9.03826710833337,4.465297724402155
9.049033754859531,4.2216575690305875
9.219421545215939,3.2357826144386834
9.314608525760429,3.300371612414665
9.353279205383064,5.043165599252505
9.47078720879049,4.585950769609829
9.52446152406458,4.702406209568835
9.543213185549575,4.904845993326449
9.55488029448256,4.788736656696631
9.566004039095073,4.763374212174658
9.6618585561235,3.089555696698737
9.748264200206938,3.4784588220466
10.066006058511764,2.7729515726596525
10.451895692188748,4.526401489380769
10.576712044872206,3.101580674689341
10.705763178787112,3.325626858978484
10.714744853824755,3.5682764942042353
10.775777508295903,3.5955177780284266
10.82060159453991,3.43392000248252
10.888881707405616,3.3492052637732805
10.910999874450816,3.250593907308434
10.955322068724207,3.465698349418723
11.17863377288018,4.933918144755614
11.33103379098926,4.293052548408594
11.349054243308707,4.5888804905729295
11.455578371083746,4.768696989257861
11.476986425309446,5.197651816286426
11.493612313298252,5.355823966460452
11.516366204320843,4.69234827839354
11.560124627383518,5.474787502655031
11.73963830528625,4.640337206826446
11.81034870555832,4.784614645649092
11.813903079637859,4.739042265069691
11.817362987261133,4.851539796708719
11.90107551413497,4.5597652474970705
11.928582932922554,4.532157958123817
11.963543221736774,4.696547770816406
11.995303434398382,4.698618068859443
12.050516187345476,4.942910748875275
12.136909308934634,4.850085874055357
12.19218528315799,3.0500665611604316
12.237330530095928,2.9403532801211543
12.274370414492664,2.5681437442776263
12.313603016355446,3.5304769292869844
12.532605446562558,4.794092905082996
12.795648316553422,3.6241779293502057
12.985831366242099,4.431168147504854
12.999184276240914,3.4366424882033653
13.01549600511975,3.5761826488966526
13.039628731024075,3.335798326344368
13.266560479449598,3.319485318417563
13.300598053840377,3.281886160322255
13.405751517560352,2.8035393449563695
13.664774275679482,3.027616619117063
13.719282018778872,3.4256138282642157
13.816425292382643,2.976458429992885
13.819046378581033,2.994327092759141
13.874024428962569,3.478665129430117
14.05674330418459,3.5552666118743
14.06669473586238,2.901680300146203
14.19724883911605,3.3731066053645433
14.230376362383513,3.0151755898292096
14.44576179060677,3.2896932651605035
14.53728552540547,2.9605820542550916
14.54311079263996,3.024489598796517
14.611659327579593,3.113682353370476
14.68442714316124,3.4257119781528402
14.685649248020118,2.835967440248695
14.887011932044658,2.841242252635239
14.990848934365621,4.090883047596074
15.013378188076153,3.586976984736762
15.017019029053202,3.6553281405437357
15.183141497739998,3.7205613585651887
15.194014942716002,3.5065503586478015
15.221108225701085,4.137494582646554
15.484119226685495,3.37836702704191
15.595498225350148,4.019233992825983
15.643901383101417,3.408366859721859
15.66313753727627,3.0403358724768674
15.887183444567398,3.9648045894083714
16.029204825604666,3.917131149299607
16.085927064548276,3.549922845708522
16.108896770000044,3.984357175396362
16.342236947527915,3.9401936698868907
16.361392908900243,4.159979424630503
16.371877813366144,4.1495318442054705
16.635897407480375,4.173922801011069
17.095842243550308,3.6538785663699516
17.107732339978803,3.202236468025553
17.393811015592043,4.007414206752914
17.62907820010167,3.867962844671523
17.655704707595497,3.7919908172230876
17.700147868538274,3.5942901912685037
17.754984025886817,3.910065911996038
17.761193340374522,3.7618391869754895
17.803803424864753,3.653608603546812
18.141406626228992,3.699698788736387
18.44183710482362,4.836333628325714
18.49977990727175,4.567967046270921
18.663037975882105,4.935120631401894
18.663370195889012,4.629929885461112
18.665285789084702,4.878467359811671
18.6668733414086,4.47187646068582
18.717327234542086,4.444481044688697
18.84944837249819,4.46109624498025
18.88152207642803,4.833986925636376
18.885969139373145,4.079047985692191
18.963597910281035,3.4619063756351505
18.977349627049367,3.5283666261300475
19.253481001309282,2.957069503279622
19.27648904568168,3.4832935693708094
19.417043520191545,3.4231092780615695
19.450162917531387,4.2633091383119694
19.474749396899387,4.693394625914551
19.601581888060313,2.969994842289622
19.699585316998242,4.531099436629555
19.72638783534194,4.92766831576551
19.745025226145174,4.935456033402354
19.92777046096448,3.0274587459662206
19.96473573448705,3.3834994499833924
20.00861184110681,3.3792732102015006
20.082226162207252,3.110946802657375
20.09135349664002,3.065710468519588
20.113764352608005,4.294464044366765
20.119195460879183,4.452808763303577
20.182774068809838,4.621489547744709
20.190739501623295,4.330404110524256
20.236876457466984,4.588866195648852
20.255722855903077,4.431111120482341
20.269710380826965,4.441991163371368
20.334224573645567,4.091087306054346
20.41550956888196,4.383896087187907
20.538258514002496,4.847010224048323
20.623170303113987,4.109344534082649
20.703564295131127,4.355121009784123
20.923721106017343,3.6260232743898415
21.081460891246753,2.9405648489549665
21.15241767922407,5.047710254256829
21.200210796585598,4.588425568093382
21.2128855243609,2.5254902163670008
21.230179008358185,2.865489281716478
21.509480495789944,3.2178408725387344
21.51266743714919,2.688749512230264
21.566954562776072,5.161476783664781
21.586154010344497,4.733968135706064
21.97832535145528,3.4465662007855036
22.062639616274737,4.109230918988273
22.06704562765324,4.064845254071748
22.1035366476275,3.4000736042176074
22.106893042057344,3.7203050654410412
22.47380563332821,3.3679701381548037
22.765579772197285,3.3811197425227744
22.938543630003046,3.2279929118360857
22.954785681521063,3.41286199030585
23.119354609269315,3.811476435947146
23.43546010534195,3.7577211340737415
23.54713282173588,3.862011969926218
23.708791105433793,3.2155834929917644
23.749262141292633,2.959589534443123
24.066078723623125,4.703791859681021
24.07537232373595,5.484521713896417
24.08932580417456,5.138818527168821
24.131091176533104,4.180739601428378
24.232634481459325,4.5824524820202805
24.25481150945249,5.214990062828644
24.310393071546905,5.117250823864957
24.40698942650037,5.054414053863924
24.436163150614764,5.061914500622459
24.462817896509165,4.654825605240038
24.731926957350122,3.3648040467828912
24.7880699988713,4.157926007001585
24.799607305264143,4.053947844304691
24.809314806216232,3.863140963995915
24.88221069655623,3.4547270556751926
24.94030598634623,3.905013471146543
24.96423606342084,3.5917783534192735
25.02142006237633,3.079113777504732
25.029161163052994,3.8934815535137393
25.03420757032302,3.4451497791246255
25.16597546956229,3.124267371261468
25.21834566387312,3.4504711164089237
25.32180615178574,3.431833648453773
25.673421299080772,4.799807614205061
25.684998888411997,4.6822385110374105
25.78990802566237,4.463833523540231
25.816225048228976,4.7628874618824755
25.8297062881333,4.78319480425189
25.974460386352828,2.810912918511255
25.996137829984576,3.166618171175809
26.07768363177165,3.0315996484124925
26.1308557347536,2.9088054645921835
26.153293587813423,2.991162736563839
26.293793968570625,3.4274114841235033
26.444682546587256,3.5899498824515588
26.533969823444377,3.5399522448514484
26.55811140985447,3.6092046523581813
26.638254081655102,5.2141268067736535
26.679676262900998,4.457464553741307
26.701742720286152,4.658936833109913
26.7101550325881,4.553284479210408
26.847034601815793,4.688222468498083
27.035704840281618,5.049776671962469
27.08925611815281,4.653163264282319
27.146795890241986,4.869865475235073
27.18056110638741,4.777523772523203
27.260948539170595,4.727869280311464
27.416526089278506,2.6234541982556574
27.45211788646197,3.326313102233778
27.633741850949814,2.8113139903344373
27.762192686472936,3.093791872842696
27.899357725946505,4.545337292455019
27.91850433859873,4.533109093304871
27.936474542669757,4.304366692081476
28.014451953664867,4.33439700599766
28.024984109603817,4.45551260072039
28.245091380112,4.5473269629853394
28.351586486496302,4.487267330242062
28.43091693465205,4.331144460426212
28.658941430913313,4.824608796236396
28.664748455531985,4.662334722355929
28.67653934116211,4.581377432053975
28.71096151041672,4.617236868868712
28.75889489886683,4.316886825066352
28.786253082976017,4.565008840461393
28.82067647112901,4.409192855697174
28.904803827123885,4.7810164087503875
28.97226525206884,4.961004797985229
29.36168147632002,2.9352011300880427
29.380767773207992,3.024445615249938
29.60769432701676,3.639661455348142
29.619221659967263,3.7307567309421437
29.73376981527616,4.578707078763621
29.906873726781214,4.763714934123188
30.043063293819397,4.718940346765055
30.088901412524557,4.757713616258416
30.121152924726196,5.085240892084448
30.206743777078117,3.7727282591975455
30.22090894866654,3.9402294858452476
30.24106090944005,3.12797582823542
30.356916924542798,3.947084666696563
30.404229286188546,4.38085629805546
30.45855457780142,4.334577219135783
30.484282218508607,4.612434875063686
30.56433912271792,4.743951862623029
30.650064563044534,4.183099705554701
30.87528217464547,4.2428816162334115
30.877296807421047,4.235812317632169
31.004670635166732,3.7228729914520695
31.02320685466576,3.4922987374413528
31.034839265090834,4.732550301885745
31.066077634898644,4.955150572065981
31.081801350589704,4.763720514774489
31.27575585270747,3.4610005859353987
