time,emission
6.41254693024623,3.256824118820925
6.460098675424167,2.457980901719559
6.525253797222461,3.4097331492060814
6.7092195404496495,4.720177545162194
6.767883413669311,3.193705681509644
6.789541925679736,2.416501907942658
6.809056457172299,3.5683042467469464
6.835439676638317,3.109630060993644
6.954810675400286,4.779831881930669
7.011144781262365,4.6919340575662805
7.0316746522777,4.999727619655898
7.133614775595504,3.2738831328659384
7.143696906956925,2.8247583866468857
7.21462066539579,3.1889615624975334
7.449103872896169,3.0739279171979095
7.546653291178952,3.0590203305880452
7.566805260330316,3.3541687209288416
7.5928438471823325,3.167921915557695
7.672035071154303,2.958936854855441
7.954178698335252,3.482499643867842
8.009776885455409,3.1825671101643005
8.027851655767437,3.2713556159557196
8.0611353900538,3.151846012679665
8.15255746542248,4.38546605302556
8.272187406832616,4.544045246195863
8.47124841104162,4.92722160156357
8.523136826192344,3.9726749268728794
8.566734812053697,4.649265156775334
8.75339588952269,4.675354142803869
8.772441208873223,4.488174127370431
8.847397437437607,4.275262741924364
8.858187514562683,4.383687619697993
8.982015904070018,3.60420105999209
9.011343786402984,3.1833558981444887
9.158592111858393,3.318238498321738
9.232405650555382,3.5456599460838722
9.268915635139122,3.2073764249203225
9.319649532833369,3.426007808415666
9.418632058422691,3.4404615268180962
9.493453502395738,3.3458611436395898
9.551099666207818,3.6060282093949763
9.645858921814217,3.3414793848958144
9.705819695682617,3.4122233939541995
9.758200658866354,2.9676419806757885
9.782793216261355,4.065690542537154
9.912959467151744,3.796904884782575
9.972391839421837,3.8857935885428883
10.21108574922857,3.5492449100648304
10.353455774237872,4.947806703856382
10.476092944286757,3.508789939257854
10.58643918189931,4.642582636003149
10.653386899106964,5.158490861146284
10.726867293309228,4.542274232532533
10.910167267504546,3.178213588505006
11.090156084043073,3.417987415803378
11.165574280454788,3.0637524390219366
11.236361380707582,3.3227855692150365
11.376023353727074,3.1000693644548165
11.70482578562729,3.0679025719890176
11.924260430884898,4.110548383458612
12.224494300476545,3.0813841372865247
12.282301062648077,3.416343876062687
12.330822322573734,3.764478989940323
12.368183667145898,3.5837312696834767
12.401873316146236,3.879643423396692
12.417387019760955,4.13165789217037
12.52781600587168,3.241393193276686
12.776378542616817,3.171284616776747
12.790004247673286,3.252180058872545
12.865668024715596,4.4722395950984115
12.98094000830233,4.418494489517687
13.156108535527082,4.533157195819022
13.321864602481442,3.9007442425190133
13.37031724906649,3.0519887512794885
13.383195876444205,3.7911401011157797
13.458487047269037,2.976077396357873
13.493386549052161,3.1713509668819646
13.579871701979902,3.1346857547002296
13.660596482886655,3.5410474522772026
13.799564375250066,4.954909821646312
13.938516714910689,3.6919723575571406
14.002643301981378,3.9988423138997216
14.022703171321647,3.462424085164892
14.042189661950498,3.748414310273478
14.069535813653461,3.2557397646868864
14.101170351615066,2.7592671116483696
14.17045375950874,3.022233458449282
14.197073950851921,2.6392317025622862
14.290926475682378,3.382559786231539
14.322035769239621,3.027007006286046
14.34633179979019,3.000463684201243
14.507422335264835,4.446824701469535
14.612802988277325,4.532533352347571
14.78679738937776,4.41060044558857
14.819998107529132,4.687657218074242
14.853072894103505,4.23726157207859
14.875443563648895,4.377759240606937
14.895912106184413,4.069421358866499
14.910978719093812,4.44960755218874
15.035504593885454,4.45963057669331
15.047178652830679,3.1695361158785937
15.088987053466417,3.8827291095727143
15.283425296271757,3.976804251714016
15.285159800851854,4.309595873309856
15.287497339957687,3.3752020013475375
15.314322755970032,3.6567471151717563
15.341056224556908,3.535224523260761
15.416722394479986,4.192366077888396
15.892229449456204,4.873248284673672
15.975986897392119,4.44461873244107
16.018156764573302,4.698776007937451
16.04901872384294,5.009218353760776
16.110500530634702,5.00476956174323
16.255254578447932,3.5933329592478267
16.31580403608555,3.6567234299211733
16.436016267056274,3.789571559251073
16.678062742641618,3.394328634456552
16.726640625829404,3.705145719484261
17.245913558879067,2.9241828346784775
17.643467383707296,4.617485673095448
18.10125208816115,4.398926688176497
18.176541611561646,4.720132798983044
18.223963164972634,4.975255660267677
18.230646185291427,4.329186009528319
18.336940386184047,4.949815763147758
18.35748849603752,4.875646506402655
18.385043921807906,4.837372629244247
18.426298241182746,4.429215058586108
18.506643036589708,3.556556348013844
18.584465995388364,3.80664435736538
18.650374228274238,5.08814456197222
18.728876206689375,5.069800116916844
18.919191396241388,4.849968254084148
18.926359095556435,5.219933659089491
18.933593516113746,4.915759703226595
19.00186046988579,3.829049341825798
19.028908948024643,3.7352968582054475
19.03095310430815,3.955719641816628
19.07287516148801,3.4982934543025297
19.31846835312985,3.89359832167657
19.3884738298446,3.2189889882380784
19.38955740693051,3.68435789382265
19.498095897138697,3.610370003634749
19.504229305141052,3.534786204224835
19.718034559849762,2.99367474577809
19.75231390516766,3.4475843387000076
19.799567818488544,3.107078169072933
19.99137449988095,3.0931475372336052
19.997295482440833,3.0972136670437638
20.027463185384065,4.051312012988256
20.126771789718525,4.029841609333818
20.21893316720969,3.934309023902238
20.246213469385395,4.0109637882105735
20.266184732041026,3.628652271070061
20.269905576312354,4.044862606934316
20.288241555418082,3.787817439131699
20.311517057999026,3.5651484800186624
20.349856308656918,4.220941017847148
20.50938147990187,3.7902725212273825
20.51393759083413,3.6707276761153067
20.55903836091787,3.745685157785361
20.699601950681917,4.3702680237658615
20.78405601064356,3.7504666545805305
20.93923499991006,3.6409568647159896
21.082700651466606,4.527710394004019
21.085575281674288,4.612549944681429
21.101507931459498,5.271404662953089
21.143908427850196,4.9194360040555125
21.193455970453954,4.71492946209216
21.34843908262387,2.889614735235552
21.61648446599974,3.5390156697094044
21.661081734238753,4.786672978711718
21.730083477130055,5.087065755999677
21.909689367653385,4.800671272669638
22.443136279817534,2.9749633373851667
22.66286037851073,4.762844768011309
22.674175320211216,4.734130871888966
22.932954840445568,4.1751599734458775
22.989051401997063,4.1972884909343575
23.005083755958246,4.383455565397021
23.01282779372426,4.332002243791792
23.225530728092252,3.816295004525453
23.242678059719747,2.9204197387546866
23.377227202797943,3.2217361442135783
23.46658033918376,3.4175405448924545
23.48983979714399,3.0922841537663692
23.612381621818493,2.959217657744432
23.63175381845832,3.461772932289299
23.63552946771629,3.4896536317246816
23.690790603057845,3.1307554262015875
23.713386583810156,2.74514457884823
23.815035734227415,3.0422364463137685
24.02387494889866,2.692578842621865
24.249140404538856,4.238390181151086
24.44467849185639,4.240188163021441
24.53151927282911,4.189880174860517
24.64139230041516,4.679574021053676
24.641436056381725,4.088070845631845
24.781974554353635,4.066824599496236
24.90289917421861,4.800150162698244
24.962098988548494,3.350821255522514
25.295187950679995,5.220508206903872
25.656293886829715,3.750911137094748
25.74885933319326,3.5533913586683954
25.83256826345519,3.9188241213853336
25.843027558330274,2.9864019570419327
25.893944095492188,4.86142931600854
25.970031284161102,5.016279852369567
26.048956054639834,3.3554285501514207
26.06220885232777,3.1527373755520594
26.185656856682513,3.117954530145431
26.394555281043342,5.107076240188724
26.47030063979458,3.526543008211295
26.691910298797215,3.088210721283485
26.73020570903344,3.0443666644108176
26.79241012608975,3.4274193688285246
26.940380193989274,2.8641543570517465
26.95691977107811,3.232850500688163
26.999655391893214,3.8698466811085996
27.204042811221722,4.719896236434199
27.441149724452117,4.886418172363943
27.502051918998248,5.0972285463823015
27.51757301402678,4.84679610580817
27.868624403797945,5.121257466489852
27.894552909546693,4.7009001733891855
27.963436241028035,4.8989350738151725
27.971353418747817,4.774620536200302
28.015496084865585,4.547413156404039
28.470030583620233,3.222584929769221
28.474898615470895,3.0223583429789804
28.49910365631234,3.201230116797796
28.54879039689943,3.263780758534454
28.590709882099496,2.36507267753877
28.777721791039816,4.270994920615587
28.831557269331167,4.568317380055854
29.303790538603995,4.6249604320292255
29.39278387994869,4.432454778200101
29.410592292919286,4.454234937890657
29.599607198236395,4.463671240494306
29.652017862350316,4.4600811221525
30.062929575002254,4.439092351932039
30.09880536375266,4.540404630140259
30.232629483811923,3.3435545563971756
30.448955478615733,4.316548727215155
30.497188490866094,4.634096508527961
30.624125129953217,3.3922955328920983
30.69636886925777,3.4463923659637623
30.807332096493198,3.2935776514936657
31.01698672452543,3.6063525343292473
31.10859878774649,4.138604241725716
31.132921382623522,3.5213517594030463
31.294419855916633,3.624931428319038
31.305460419509593,2.8621346342589424
31.788877148834395,3.35658027174053
