time,emission
0.021087842497072823,3.8943112319031
0.04624583453583439,3.6125309783215447
0.2828632489295848,4.7632855358357435
0.28523793903861255,4.773127637377467
0.30078438698934606,4.679775248988225
0.4123094901750289,4.711343864184108
0.5179983362991964,4.637242832747887
0.7840665272816361,3.4619718052376163
0.9031583240555259,5.067671477691165
1.059399923841756,3.0430803056173787
1.2725387521431617,3.2610730635002803
1.3480673390615272,3.2885667909677583
1.4503793250448749,3.996067859144662
1.605651231950192,4.5322748114321385
1.781397836597797,4.453287948826709
1.8914751530929776,4.730545002586284
2.0650409283385875,4.381235584745671
2.080476823980808,4.5296438662610745
2.0953440966993626,4.477680091494785
2.0984449764866135,4.3987807982199785
2.141780911023772,4.281117019846045
2.2155201157416964,4.244490282470844
2.235841673805097,4.496151896172009
2.37043131167808,4.233720566562897
2.373277394408462,4.522864750797065
2.386123432268303,4.419097273002187
2.4390740392509995,4.470988010685003
2.530783604609233,4.531962170672764
2.6918510801991515,4.56600254711193
2.6980011286958354,4.469602532388522
2.6999586532429922,4.338961259413224
2.888448011624078,4.410577554327106
2.930473636698694,4.274827636745083
3.0115592496267594,4.163955954397532
3.157808039435443,3.2584208426404624
3.2304811781904306,3.5011038568580997
3.2337836983770147,4.085366015273492
3.3764117372370244,3.4287167329217305
3.4051783801472353,3.359057744116284
3.4109881895510634,3.871563705096714
3.5620834737182636,3.881709480768967
3.6636157357762635,3.7628449894204055
3.7445257807300862,3.4092228523753407
3.9531974761116255,3.5422577258659778
4.019611817654785,3.1642924539784487
4.029657438080543,3.1654727509884664
4.259532178707617,3.020064361040431
4.303395734971851,3.1773265262420436
4.4601047848694515,3.3030758103745486
4.886922273891498,3.594173753654467
4.902946787628031,2.966913007922614
4.9125244570997815,3.0992699926716183
4.993146692047368,3.307679674003426
5.145362814600823,3.9526420565630582
5.238620467498655,3.852530627198234
5.290114626920053,3.412582409125927
5.3059101159897395,4.12342933668836
5.359958241337346,3.3377430755014936
5.406683902796901,4.013551480424532
5.40713454801809,3.661351123264198
5.49034493181045,3.732534093359396
5.6046628692474645,3.7955791125182015
5.95320298331055,2.92636591372362
6.019100931755077,2.8658377191786344
6.067101597344142,2.760004292817796
6.067817854125094,3.1490380618865883
6.345058828461233,3.0189767041006665
6.615217541710798,3.093437293207585
6.7419621650193164,3.376960444360607
6.8448091743545305,4.66026603392514
7.196404915147948,3.587098441631231
7.539030110417153,4.01838009305075
7.742114351555531,4.09261721112771
7.798831483626772,3.918010745268234
8.10954030015009,2.852834307127855
8.161267441800598,3.0677369102780654
8.172873318137436,2.8972985530393043
8.34796821819754,3.1325516895638192
8.44821605533361,2.8751217663921085
8.504707199530776,2.8571210410391825
8.645626991338986,3.6036265175081432
8.699925715896189,2.9756162317112596
8.754337515482373,2.948262639045552
8.840966634425094,3.110943420202397
9.365668104630032,3.8829869679417968
9.404928388616453,4.592802685465571
9.440387206477798,3.990423132677506
9.454750418295864,4.381773601706202
9.534706195139869,4.465735872019017
9.55093994108616,4.537788828632261
9.629146131322877,4.141754933919754
9.698676831130236,4.56574739656937
9.87364634641243,4.649783637339152
9.889349397437725,3.4957610851230823
10.05473053839175,2.725513975802878
10.158161122212963,3.3455857827958972
10.17457536248703,3.462874044417652
10.199845522777068,3.6774083404423674
10.339844986619553,3.0845982562591208
10.423839041325703,2.5538586802110723
10.622938277651878,2.911783468978768
10.731369242615035,4.6454296116976135
10.881123607562541,4.31000358101593
10.929484868949464,4.440441527900591
10.934792326958084,4.253590245661546
10.950225447858182,4.228367419941933
11.470085841469166,3.5782373526400795
11.635019395177537,4.634654154994589
11.683738035876273,4.849020925360149
11.719688233412914,5.095794746569811
11.734724275961963,4.986956368734251
11.744811614936154,5.053164536847441
11.847154888480562,4.835233718436135
12.103524949664488,4.680771982281893
12.16334251110027,4.722731924412086
12.427227413383696,5.0815659826828705
12.488694436226313,4.790163571948792
12.70777291929332,4.924740587898005
12.71056243020419,5.013295511183863
12.830795382740801,3.44783846989573
13.011195402746345,3.779764919468785
13.051214984379618,3.6610142960324255
13.08377410509391,3.803795017860223
13.111744161652496,3.8798528045647984
13.116425952563674,3.6629126300992496
13.293690822057204,3.5396728550799357
13.296948472733385,3.825199685141882
13.306723312214215,3.7982187637751306
13.439259882705732,3.369734496539136
13.605646887285722,3.6805672200815893
13.707750182566327,3.221248891676849
13.805834143781976,3.3233084703639473
13.936818784312772,3.498642639927969
13.950762212297235,3.5223780436918926
14.043813742304813,3.3261020142790545
14.118133788050423,3.2682192873423177
14.13958448739114,3.0735072058294417
14.166747369250013,3.474666489771976
14.521743037146116,3.1139341573709527
14.539388344618859,3.668357779720862
14.661492877188486,3.5211095876683967
14.696003234014942,2.684432481961035
14.760409378043196,3.123525283591445
14.825473782061282,3.3210767792182883
14.890705133135416,2.7991672875244125
15.077855928939107,3.3406389677102752
15.100877997391155,4.799239303071869
15.133313795981092,4.879062117043593
15.282947562195023,5.2753025811108
15.77776033740863,3.1157604146728755
15.873381792086164,3.0073081364916017
15.93580116762467,3.415392411613599
15.958514504854923,4.034512178757131
16.13320683080577,3.070755795759343
16.141280786668872,2.9797064343156277
16.30496605074102,3.108598837259313
16.366411214396237,3.01388740113272
16.46071694494047,4.405883731445359
16.539169470180966,4.038923939967431
16.585461614139323,3.855507217183785
16.605290801200375,3.9211278708557615
16.651283555450128,3.3594665631177123
16.661758417157905,3.6425618972270453
17.10875527935896,4.290402779964284
17.330044807293348,4.852205456009378
17.424769846346095,5.079118326657641
17.429664359198966,4.576059472313502
17.790879571380945,5.136286110173621
18.320937257959763,5.073782042138459
18.33170065020894,4.771277733897673
18.35838664135463,4.5517513714078675
18.497239884136622,4.623814894903932
18.74274439788365,4.688638523766833
19.119199608987763,4.943540457540037
19.14302955126578,4.67994890415754
19.338111181656778,4.643233287766756
19.540074254097718,3.24581039302792
19.715743590032492,4.51929291711113
20.051222959411312,4.034316270254841
20.13131296229033,3.8158658043972022
20.191158591218397,3.4322731666270756
20.215925478839342,3.7972483265538406
20.280901464726245,3.1804870315950726
20.327496058232647,3.406376609214831
20.65226722893392,4.712186405898935
20.904498763042163,3.3377495877821604
20.912356535112874,3.254064957515451
20.951251750427126,3.227856821230327
20.9809781218046,3.3145798664460955
21.37301080067404,4.368670072792386
21.58862823458123,3.198284016364469
21.621943683162993,3.4383478550265636
21.713693092295987,3.6830367259069114
21.921587693245016,4.723131902989223
21.977588865937477,4.631564722775503
21.995229775715377,4.125637790123353
22.047031927792037,3.969139446260199
22.167559585346464,4.566706101825666
22.193256275960668,4.066465196939876
22.447536738498027,2.746277865130699
22.57939589343415,2.9306566825989107
22.744031032548026,4.6948544470352465
23.05362592372257,4.70888115861046
23.09060672059655,4.68030580635429
23.101641042618763,4.8533521917487885
23.114931186022396,5.158936065451276
23.288654502710074,2.8531876232416193
23.576711801126795,4.85617079323746
23.830691383506096,4.4300130017636805
23.863488071036972,4.365548375126455
23.90566220199497,4.5736749249240605
23.980384471212588,3.8201832880134448
24.12463156238368,4.6418451300575
24.148216353661578,4.618768558722784
24.286159307099897,4.337140098365458
24.406735235095532,4.197466740195811
24.573008456195033,3.517164121268786
24.79654772754328,3.118703666876511
24.924162877879738,3.358298726620879
24.949427125184375,2.838170295576078
25.045174951308937,3.2233463620793823
25.071842041151182,3.0780158817176266
25.28090970341051,3.0734298351727274
25.381421815754397,4.8177509889830645
25.53321200932582,3.858458922040893
25.59319556595564,4.264247694157789
25.60169988013345,3.988342806059409
25.74966412686863,4.4364510251693385
25.80078190039944,4.244261854455582
25.888454774552027,4.084779426406389
26.144931259182002,3.73055487724652
26.154701308811333,3.7845678577976605
26.20519624770191,3.720369710500459
26.236082474001336,3.026241242810663
26.292976526329596,3.5459135134644004
26.367325338105132,2.884612817534489
26.428691885645964,3.7089389198140363
26.50598848944901,3.115208526162088
26.65145142972007,4.617933640815803
26.743681055628226,4.472359117214415
26.799349995314923,4.669263282862596
26.81647506511199,4.020082567183782
26.95292910839621,4.637455987798444
27.25588003546794,4.6490107098520665
27.25673897478204,4.131270567100084
27.36316389981509,4.485058316568901
27.438275067899095,3.5593854839256514
27.55729757376156,3.304918157408705
27.56455303261312,3.7562746581965434
28.016067891484088,3.2750542356393746
28.062535726825494,3.7489351966049247
28.24457133935517,3.862199591484027
28.254315554885586,4.039507618157857
28.262173597488847,3.2655528302804404
28.425847215226046,3.4137967979948796
28.44449916170146,4.018036574055923
28.662472150545053,3.61238227445671
28.761933933462668,3.4171927206508346
28.785168023133863,2.789269191229422
28.909794518090717,3.2379550770446652
29.071040489038,3.869159326704276
29.263301889610165,3.0910992714967276
29.30913931638126,2.789909150661853
29.310795995814,3.1294634778445585
29.319026490600613,2.9700317202666935
29.350366582527183,3.1041733452126365
29.922366509500822,4.433167063941295
29.97355768471299,4.254783592894033
29.992530873086647,4.2691664072479405
30.046441744460683,4.765708979816231
30.344450175863887,3.249338554766366
30.393511619670548,3.1181438125441994
30.47141392682938,2.9127188979287295
30.49189416774753,3.348054992816722
30.860876515791926,3.396578405522536
30.893228490822807,3.375103624385254
31.14194268387956,3.591729425603623
31.17158366511806,3.8153789063414045
31.208657863070208,3.596549856467622
31.34016893743848,2.8870824275897427
31.374278271750267,2.9823088133877786
31.63746421053816,3.237955328883588
31.64915858268076,3.071981737801723
31.674669210534745,3.1754234595428836
31.74833005949292,3.5420138388078133
31.826400961599656,3.0944359062961855
31.91549831336526,4.7774093119226215
32.02032516300709,4.528175526085908
32.052712410965455,4.160987561505921
32.13021943645092,4.188211496795605
32.13974320183716,4.579509026820145
