time,emission,state
0.08463761815909415,2.753664819430233,4
0.005322224532737336,2.578343072604916,4
0.005703484587026404,2.668037033376421,4
0.07727390179913537,2.4402504199402775,4
0.17316221750910243,2.9569458048835364,4
0.10281532804649761,3.038437393376619,4
0.047929377635827386,3.07312055909701,4
0.30802919065888235,2.961070404568355,4
0.11843707660192082,2.7625895843837314,4
0.017059130419267442,2.7597849085376285,4
0.27478572475419677,3.7242010811246535,0
0.06300658446541185,3.724929505979333,0
0.0378215338788121,3.536427846575661,0
0.27681371406921484,3.2693656955506185,0
0.08071424843141853,3.800632439605409,0
0.07734336024133355,3.5465563529317135,0
0.09714986930245556,3.7645647472055765,0
0.040763554897640934,3.64421618764345,0
0.006272014140322686,4.04644509938012,0
0.05627080174058733,3.4924650457222404,0
0.24442304751343977,2.9609770785081597,3
0.03021902534346583,3.070198318160112,3
0.032268493611419605,2.6634430870076535,3
0.06034944606278091,2.6104135042789562,3
0.04383700859117268,2.695885403070765,3
0.1007780021991867,2.753585471472798,3
0.34508716466505873,2.288483949967924,2
0.2172405599732634,2.00642368424235,2
0.02743160487035859,2.2490117576187547,2
0.011861451401922813,2.1189421501016508,2
0.05888269363875192,2.3980673432348945,2
0.13880793019816096,2.100730135402458,2
0.024696406961756543,1.629708632087194,2
0.1283985862299683,2.6184777777411403,2
0.04461343149598445,2.0070382668772355,2
0.4659565651588371,3.677388287136491,0
0.021933738830777004,3.2302060438440976,0
0.05602679361353969,2.09289725844068,1
0.7147385225165677,2.605821175017354,4
0.049712724302952094,3.072273823949329,4
0.28888449878661326,2.9190405286072445,4
0.0487738250190297,2.841558668698272,4
0.0647883948528002,3.3323008020241476,4
0.09318688880472517,2.7217624271353476,4
0.14525085944208113,2.25718339107735,1
0.13941299349858008,1.8771582286691026,1
0.44209451629781854,1.865352998996102,1
0.15174017179664068,3.6336164496903423,0
0.009853939332217596,3.7367673211135894,0
0.14485949526160158,3.7118300870009384,0
0.013094525449388706,3.460394150407151,0
0.2694930101859596,3.711013301054396,0
0.14286409380068615,3.5379724308313554,0
0.07791003033444063,3.5486526652479062,0
0.012493974681115844,3.683477967558246,0
0.06655095732725,3.7384067951459956,0
0.07288106189390872,3.591225425863432,0
0.032760046315225715,3.399954612241058,0
0.07293018952512856,3.8181999314345965,0
0.24409378138350593,4.150575074709283,0
0.12908128570939645,3.8596892400208462,0
0.051387349047985566,3.7360286637689986,0
0.010394183165029661,3.6463720371248582,0
0.04588799166595994,3.4590810830628906,0
0.1273664503365572,3.7674098976606327,0
0.662311632966115,1.756259469467318,1
0.0251559572263682,2.1232851915327626,1
0.10273963418459496,2.5862445986911733,3
0.1082777806131977,2.8932702759155835,3
0.07689269885678211,3.7647444374864447,0
0.18613180799260226,3.278203538876679,0
0.3820627488919735,3.872395665688846,0
0.3001217595739802,1.9484007627729418,1
0.1287509506902739,3.6364105138681753,0
0.006851976630516317,3.8157190821132643,0
0.09173540125853709,3.1067761054764644,0
0.027659821604717957,3.934366667407455,0
0.2245223974696651,3.685697509931304,0
0.3965971522250079,2.5960996621572345,3
0.06857128828386884,2.5073511178815457,3
0.023233502650126484,2.699413186803606,3
0.4941884715427996,3.5184962777489557,0
0.4701139399083246,3.4557489811123903,0
0.011181945808826517,3.594643846497292,0
0.031226189788665766,3.4196364442828124,0
0.013340956386469172,3.488975200365538,0
0.14227712858665553,3.8044711544083283,0
0.03241953844724398,3.237948400581141,0
0.14293843364386305,2.952765609533345,3
0.10523372869545253,2.762682654435089,3
0.04714711233809241,2.979893898032793,3
0.19684254517025176,2.9237520040807143,3
0.033958335426329124,2.9605495342340595,3
0.03202813971370521,2.833952037165207,3
0.18733884763363468,2.6060301152806593,3
0.22140928675883903,2.735664137268332,3
0.08383489370509487,3.9993502307400077,0
0.08596883808859779,3.962794864198011,0
0.12505631678688117,3.4825695585227856,0
0.030164828421555188,3.250161100211447,0
0.2323888723643234,3.5033434759050044,0
0.162474951930054,3.4485202676203026,0
0.0014172102661990573,3.930170556751998,0
0.25705513323970497,3.4351150362999086,0
0.12335520040394359,3.7227296297218286,0
0.00960395235216515,3.523412965568433,0
0.014042235299790195,2.9966689304894576,4
0.2821881539238545,2.372860522689016,4
0.08011064227732538,3.0583244994075165,4
0.03164213688774354,2.3575558135843933,4
0.21911355589630466,3.0184522805545275,4
0.058339310834988216,2.877034790233986,4
0.05843989305028312,2.826254538671348,4
0.8203366599092923,3.078170111265706,4
0.3321442113911282,2.5885188493045956,2
0.01054193063004528,2.0864206830588943,2
0.03930209656263452,2.2837901930186604,2
0.013514743800643172,2.503238202717387,2
0.39705906015547887,3.0440023198647155,4
0.14144678806582783,2.379994394090518,2
0.09175193518806597,2.039578434309064,1
0.03814874988795317,2.110787962374066,1
0.06158728229367246,2.1047300204182817,1
0.18683470937524735,2.401608806702258,2
0.2595156440219432,2.476665748759977,2
0.05031379691979537,2.2544121427470003,2
0.03803156773849474,2.50383093351091,2
0.12764902501807301,2.3451653962449677,2
0.023681321105255986,2.031160665162693,2
0.2770991148407643,2.039253149503992,2
0.06487956159883924,2.309699255691195,2
0.16052960827864995,1.7477573575666625,1
0.1424326919965975,2.343833552057314,1
0.1931378064686632,2.1293766427704046,1
0.02904954764244252,1.5723288400712767,1
0.1879122631999502,2.072691494954258,1
0.06040990728466533,1.5788950015842884,1
0.061922673987894854,2.1802037067169513,1
0.06388320135036618,2.455124995864372,1
0.014987261885730394,1.785507598348251,1
0.0826262040635373,2.087084789275823,1
0.007138412768373895,2.049165067452806,1
0.18471438567518858,2.0044638087182483,1
0.2319537525213719,2.5334340613507864,4
0.008028026590751934,2.7600149608256324,4
0.07488343718641811,2.7203148610708747,3
0.298334949309568,3.0909793261301135,0
0.03811400406163448,3.764717139872076,0
0.13377038854430381,3.199612172551592,0
0.06144569242191141,2.059024634043429,1
0.23370959447663983,2.3975319607542303,1
0.3364875016290674,2.6332097505668957,3
0.014220109011686487,2.836583922723104,3
0.025138812741977216,2.601507299505581,3
0.15775768974226806,2.575836137177294,3
0.011874458039201313,3.010429142835859,3
0.08191791193930695,2.3534408584897237,3
0.2086044690838813,2.8250396284810826,4
0.08444737926584998,2.8779357128550425,4
0.08077976867029352,2.7191940762143947,4
0.03478552488637799,2.924891841836609,4
0.10085519209575525,3.250509617760078,4
0.001269927355324357,2.5651518850593646,4
0.027137575190547072,2.935813039635968,4
0.11578519861573881,3.929576490540889,0
0.018670260209569068,3.369513969924026,0
0.08253736998608759,3.922198019518662,0
0.15594489414610324,3.492042092025153,0
0.3507266303927155,2.3065126442600308,2
0.07578172219006446,1.9694865488215212,2
0.012376918535371812,2.052742621359375,2
0.4810612445222429,2.5169726633789917,2
0.031364785575744514,2.2886467828803685,2
0.020188193588044554,2.3569641594295563,2
0.0465620122331496,2.1333789292489302,2
0.04249318533302192,2.1055768686618412,2
0.17788767725846708,2.3218105444151353,2
0.035795868277215696,2.713258341098677,4
0.21866298399760625,2.971173113160116,4
0.008554957456391602,3.0852188532617175,4
0.04904836477152484,3.708742759923374,4
0.16426992185680497,2.669544834774536,4
0.13623092999526956,2.569557606161631,4
0.002355236186394442,3.145372102799729,4
0.04280179053696043,3.7357170910159154,0
0.04284291349394523,3.087097844907164,4
0.11163470426988546,2.823295245836596,3
0.008353008747266086,2.9370594338127054,3
0.03244422953082462,3.1225855390994064,3
0.39331975751871384,3.866565185538125,0
0.09767870302308525,2.4844973203688863,4
0.180966424441074,3.0205898771217172,4
0.11601758757189516,2.851953391000806,4
0.3317328946916895,2.2392387264399405,2
0.27623742885027935,2.1793608863593983,2
0.14717120382699503,2.094220563663112,2
0.11652333118570213,2.2847051228101494,2
0.24433505895783855,2.094504938025132,2
3.600533288047209e-05,2.2328088671219612,2
0.16301945754416183,3.418718747867717,0
0.35282936925425723,2.6269027853524305,4
0.432351362099516,2.6555471534098283,1
0.2528430816492486,2.5708931773632377,2
0.03739324507891192,2.537910458556939,2
0.07560547205063263,2.3260163465412647,2
0.034211445497056764,2.3747204082964264,2
0.044143067536001335,2.026638095907763,2
0.19934372908043932,2.5710250433362805,2
0.01879153240456205,3.2548997483910496,0
0.02217434246236883,3.4728013122105756,0
0.23962666015983877,3.0727446084475103,0
0.005633406099593278,3.5411271770132675,0
0.04333450781637245,3.525677544696498,0
0.07734149201506749,3.7424006095968942,0
0.06935342767018333,3.844063110515495,0
0.13053228902715772,3.326604462773703,0
0.10540333468833019,3.451502484661801,0
0.01320766166045664,3.7124394466528603,0
0.06377617222469224,3.860664129654211,0
0.14911747937886274,2.972690821975069,4
0.09328616070016846,3.0414164445723735,4
0.023614116542250395,2.2580275834178636,4
0.03181625798673872,3.068081223540437,4
0.001206306701844549,2.685920397187597,4
0.2911086886430766,3.710915518856902,0
0.07195088230006964,3.000591453920962,0
0.25819178304693846,4.064904036957428,0
0.19770448181518735,2.9082404510562045,0
0.2810283749820046,3.4410718772010913,0
0.03664048022604444,3.5161211988272645,0
0.06893986362462504,3.217040672066224,0
0.591183366729493,1.665972338518698,1
0.03405185719488958,1.9989376421916973,1
0.27595449119944615,2.6268835005083115,3
0.0078148211724964,2.9945244700849396,3
0.25244532720125934,2.0997975062749337,1
0.0336206013271084,2.138450491233367,1
0.13940553577071996,3.165306769051783,3
0.07487245436001543,2.713913300654767,3
0.044210934582125175,2.85852206453214,3
0.1890140769579184,2.6861873333206487,3
0.2629895235380258,2.6278823383112107,3
0.012782730464046639,2.8616528561232575,3
0.07157096038367823,2.9883711374424706,3
0.08659315405174595,3.311478005177833,3
0.08288776771240387,2.530684074163424,3
0.1300406861111651,2.7085502432026565,3
0.3886820389162258,2.3317453411844276,4
0.25041339626498504,2.343828979121603,3
0.07521418579931304,3.120618064798612,3
0.26036008120454124,2.8464414882131965,4
0.028440515275426098,3.0979744937575617,4
0.289940584384381,1.7574072854562364,1
0.11598284708835949,1.8509987714687526,1
0.12423505554525033,3.650404865744459,0
0.12195511459242687,2.0710346211188835,2
0.01331045972063489,2.7110680335480883,2
0.10137390090544493,2.2381541121126363,2
0.12129820013349628,2.708454730438235,2
0.04661752107671516,2.0019617413723307,2
0.0008523083576360262,2.1241245064891845,2
0.3403356186460048,2.081477269120807,1
0.11212776677116768,2.176872883516999,1
0.08638656045295917,2.349250516701324,1
0.04433948284855155,1.7706087405910669,1
0.2831898243349269,2.5350938057129513,2
0.13889333776577692,2.252083288338391,2
0.14031457737684236,2.1224307774431006,2
0.17607753461319928,1.9223813020765625,1
0.22418802038866134,3.3845784155225234,3
0.05141549980898247,2.835692331839641,3
0.012869040679813261,3.1691229818580817,3
0.36042107404734025,2.3831389786028843,2
0.22034768040154382,2.9726595180397015,3
0.36403164352618955,3.6706013748892885,0
0.10090261656880839,2.1050212247187092,1
0.1423005713527262,2.58601474723282,1
0.18735415013305845,1.9193485372668062,1
0.3735031462814962,2.967526498651195,4
0.02351919044165458,2.687731861063702,4
0.21611091747229788,3.278291864368185,4
0.184434786577633,2.710610437233873,4
0.32027808925743445,2.3138945249312575,2
0.00399753316880999,2.887779738242548,4
0.05677294457717412,2.9865271177070047,4
0.09382944207068412,3.0684268673751753,4
0.7189677507078548,2.6214729887088715,4
0.146349650550522,2.93013736463549,4
0.039884906339108045,2.7097351103455085,4
0.20510100065105663,3.0120553467434847,4
0.4286874677272069,1.6573428631522658,1
0.03333600808444608,2.185372635552606,1
0.031718802927459704,2.2913946575072996,1
0.17289306673072877,2.0188985519115272,1
0.2743226005631276,2.200413358188153,1
0.22485281192962378,3.2368721310150703,4
0.07924920094842715,2.5426105210187337,4
0.015252267194293139,3.0047004194194957,4
0.06536702049389671,3.9985428593780057,0
0.02904217380905343,3.5199279145815456,0
0.17474431806696786,3.443038573713006,0
0.011910104611297396,3.9056398677988744,0
0.013584360950813567,3.338745322979685,0
0.39785516028845924,1.4468170618394596,1
0.19978659694900738,2.257456297674555,1
0.07966019979036489,1.6409192087105064,1
0.007346886582901222,2.3683676478995874,1
0.4997970903989578,2.4349460393784566,2
0.3401090877520578,2.3077326386477046,2
0.4373250330507588,2.2827821430780477,2
0.17983962894258043,2.5837329534043323,2
0.021312283252051034,2.1786184848480827,2
0.2163653460757404,2.6824334963713903,4
0.32858870382758915,3.054815203847934,4
0.22864855536306475,2.6530260515100683,4
0.07119593370706868,2.5898286443143768,4
0.09249585831353986,3.013752592313234,3
0.6300912968392118,2.7115512558581027,1
0.9421730052251228,2.5452598743697186,4
0.15071257209361633,2.933285601595999,4
0.13944012923804966,3.161368847691745,4
0.4507998154351004,2.9293774898252076,3
0.5851410481575878,2.3221888154382992,4
0.003612214935184568,2.9694238156466426,4
0.09112254065870798,3.005630557087317,4
0.04765086959514138,2.020143547306411,4
0.2945935354601898,3.0933968384142676,3
0.004571195606037314,2.8665144872280655,3
0.1379820608275447,2.880450768956164,3
0.001786236351372619,3.169491671602453,3
0.008265441057926485,2.7571560722364286,3
0.021833389498749026,3.035831782306831,3
0.4407103969864284,2.5655752651304518,2
0.01360796299170343,2.1395968889982617,2
0.32834815638901377,3.4556611484364637,0
0.03613391920890162,3.207739868326935,0
0.0025743557790482243,3.688466781725826,0
0.18597415546451138,2.9142505820028246,3
0.11768581416226111,2.637549093199785,3
0.08124327074610334,2.887194675683673,3
0.1500288603567422,2.862387338345555,3
0.025334869549515644,2.8291143981439975,3
0.04194088258441188,3.2691098009581347,3
0.019172668210337487,2.8604711033170966,3
0.16269837536341303,3.0736496702091127,3
0.2147814706530642,3.0377199979829435,3
0.22011870751506044,2.9024956463714005,3
0.012932089474799355,3.5738618210913593,0
0.0555204906422762,3.8424734474123974,0
0.26388103750475,2.156361392879513,1
0.2599241077173666,3.220943269046217,3
0.000591540926848485,2.96358971362151,3
0.06002459672462811,3.15222691596334,3
0.043474406821680536,2.8334615485458565,4
0.034306235996710704,2.0009669104157424,1
0.1744218133804823,2.3421090650513774,1
0.013968947184168126,2.1861679526888578,1
0.09171750940289412,1.5611716152727149,1
0.11913698951997026,2.6084330615495213,1
0.05929604474365034,1.7958055872266985,1
0.35439506319747904,2.5132393826105703,1
0.08274689465294818,1.7299001622845542,1
0.05383163728770125,1.9944235942775155,1
0.109241317482627,1.6957968053872492,1
0.027875673211028955,1.9086349507207467,1
0.06279233711554819,2.0151027541329682,1
0.06197688567673263,2.341390826354946,1
0.03737673787025386,2.469240745132296,3
0.2010753622772634,2.888774135031401,3
0.025706973278819937,2.9506898896322844,3
0.01643021975166796,2.985789763802675,3
0.1095060687405634,2.7457723948003507,3
0.005293260212757836,2.2813190403080688,3
0.2048404850323549,3.0646633863349373,3
0.018453037743762404,2.5538462720156176,3
0.04028954119649719,2.60983237325163,3
0.2320103711893357,2.789229363824217,3
0.09366983097516209,3.7737260276072426,0
0.019587494620727255,3.326561844548082,0
0.01640669958464222,3.4257771288374625,0
0.13418321029438213,3.4678563088804664,0
0.20508887580128343,1.9178496953015698,1
0.36757467820587236,2.834440447543457,3
0.015846132037705452,3.002813075105484,3
0.018492196713149018,2.628151000569178,3
0.22597693721876286,2.468978646394484,1
0.11240984933818784,1.9333307687379375,1
0.08421426107689042,1.4601822598487195,1
0.004610125476735803,2.1521183450079135,1
0.07171000319521134,2.1317163344032743,1
0.1470508008174781,1.9447685371582353,1
0.0880356697031079,2.22134140952969,1
