time,emission,state
0.11616562363745885,3.297379971864941,0
0.3093842176974224,3.8528566083811593,0
0.0012379891820349016,3.3992949173829836,0
0.033746156415965976,3.663733096261189,0
0.34339555500964886,1.9401058954877626,1
0.10968631522078225,2.073683653032417,1
0.0009881522384525441,2.0912878165141833,1
0.21496460701768866,2.9873615622030267,3
0.12988327741717381,2.6562573034932706,3
0.4074749440218767,2.5120544095995148,4
0.09582219763934154,2.566025845648072,4
0.027803697074465426,2.875693519533046,4
0.24286869104648218,2.597685226650689,4
0.02659561375535448,2.8993412298054277,4
0.1399753386968989,2.632620732783134,4
0.11452966417159142,2.878801516426251,4
0.1218300982597781,2.907026857543411,4
0.0003237609695977035,2.594605067288976,4
0.0483331402298563,2.9747460560569023,4
0.02513855021682017,2.987858474760549,4
0.12253775267135758,2.9738652195715654,4
0.17660740643828715,2.709222270377911,4
0.1002252269394549,2.9618700523687473,4
0.00968547617779651,2.881136640077038,4
0.0990458988972568,2.294660499863319,2
0.017696702613486787,2.120672445233324,2
0.03805300791976682,2.3086960673935266,2
0.18812232780679222,1.8094084888698203,1
0.1075797722386862,2.180019929052143,1
0.014998443766042082,1.8069116879643536,1
0.23185866398727928,1.9616692132769562,1
0.07185871467956922,1.7784367726307664,1
0.14362908358864593,2.161632687948512,1
0.17337514414361327,1.9153646815042944,1
0.0034445255356985974,2.098247158823175,1
0.24985991794940765,1.8348936891771228,1
0.05984205937109469,1.9514227561181237,1
0.0578867744378113,2.3165515333664275,3
0.2599386862495109,1.8455605650767468,1
0.07547361402553852,1.6032744360199775,1
0.398632514661626,2.9144425441873065,3
0.3161199336868619,2.8509035526802835,3
0.024585092859021444,3.340464902892464,3
0.0986375392216745,2.85182759287936,3
0.42329194016449556,2.9360563184570787,3
0.01948321150449784,2.8680103179699414,3
0.12877040685646352,2.8621612623608246,3
0.022472179371059962,3.1915624549646346,3
0.08855659577487539,2.5008877395267,2
0.009551049293144303,2.0006354744347776,2
0.018729516459592144,2.297928986651013,2
0.07310821691779583,1.7267237405487499,1
0.07402357673241829,1.8245942318147148,1
0.07193794370519276,2.879470974812232,3
0.4721866529021919,2.989040816580067,3
0.05703826352463504,2.577164011860125,3
0.03652926499669784,2.715943308475942,3
0.05559304928191359,2.682184460052756,3
0.23202807835875955,2.1028134972305943,1
0.15702632012814552,2.7308852252512033,2
0.36662782828790547,2.5100226495343287,2
0.1925744184847701,2.8375915598206887,2
0.269548171390168,2.2887119016052875,1
0.20229690441962192,1.6484609765831928,1
0.14245632866877075,2.1758870726483415,1
0.09974453678541906,2.1191632206799382,1
0.09020802994299026,1.7424407666456834,1
0.007258926563098462,1.5893659672456681,1
0.08355052417198953,1.9846453428033615,1
0.008950231185753287,1.80670683283156,1
0.0181055755922373,1.6940933145257293,1
0.6461976991550921,2.4373231532405066,2
0.02776088097268652,3.337380931021973,0
0.3308578853011172,3.428000921092588,0
0.2556732616797762,3.047761412883098,3
0.09515650664686395,3.5190996175795566,0
0.32525036547490277,3.6387063578298613,0
0.09464492936551999,3.7637713605409857,0
0.1479991480185521,3.04629974744228,3
0.19449587458494347,3.0604436516819074,3
0.0035349324176214584,3.067029625649684,3
0.10688155665231014,2.8305465754957826,3
0.24988421666165048,2.7968532281776106,4
0.002717293658692954,2.5573583213731585,4
0.028785999764342804,3.339840775567753,4
0.09971711144216634,2.062152881050742,1
0.0900171353480703,2.323891009815781,1
0.10543207142190043,2.184619557161789,1
0.10797327213966645,1.6101619084650158,1
0.1107091631528273,2.235188752707761,1
0.07920709674347148,1.7365894503757573,1
0.04841918294421124,2.173764285992633,1
0.14517966374963526,2.1447545114071005,1
0.00904532016741779,2.309538330525421,1
0.22987265010326183,2.113402018807325,1
0.2209426581519606,2.078403517711304,1
0.1990892864719132,2.152416476464993,1
0.021622325902311234,1.7395730214312162,1
0.299050417371971,2.13957762102105,2
0.12255249300016528,2.312838171317713,2
0.045535122505454925,2.516113249174559,2
0.0032567791446224546,2.082844238587535,2
0.05903233520534278,2.086755471407532,2
0.3816093025580065,2.2410656762182386,1
0.2777614066141977,2.3676503479470608,1
0.06353222361516188,2.3386865406767727,1
0.11746685178176007,2.151897914315651,1
0.01819312116710457,1.8358039224485632,1
0.4597178835164856,3.443808045468253,0
