time,emission
0.005581080981127643,4.6303700834297326
0.12713684353230262,3.9611229322618167
0.17036307454057825,3.715311074811598
0.22441748298023534,3.901379824538208
0.3422875588073584,3.7902575179862614
0.5948052866490936,3.974257336842688
0.6460567602978653,4.00026609048295
0.6864647127710053,3.6724993923941236
1.0042994732710924,3.4669937469997247
1.0151210882184325,3.3964380705543564
1.04800342134339,3.7719739713179288
1.1716457898852588,4.1281513410952595
1.2765760202301282,3.143609592856018
1.5064948658967992,3.5671858983836797
1.5558245956397532,3.1814076547889267
1.5962512601420749,2.9202817829122196
1.6328204103017618,2.936114411715623
1.6975143882909354,3.2604686320911
1.858251144896597,2.7883567848447512
1.9130112616248094,3.046801498002939
2.3099445455426677,5.154558872886774
2.3675822504410853,4.549082741162981
2.7398989163276646,3.2724303981247997
2.7459225507388565,3.5536853923634277
2.8824273062263557,4.930143653088137
2.908017423001877,4.934394591187101
3.014363123358367,4.604036154132793
3.1637469115315664,5.06583038753592
3.245994217933083,3.472904089660025
3.27310928685136,4.115845175307907
3.5516306043150356,3.7626217214912336
3.6168451672147244,3.765118385017827
3.6237665069163456,3.4804155368640375
3.7036620020078277,3.8699912169471604
3.8883343254729783,2.7039668844763147
3.9338056982209917,4.024921889790828
3.9392369592247847,3.9007830342154777
3.973063991390077,3.8361621322510233
4.068859465965136,3.484770873548762
4.284198352938098,3.024632426986196
4.658299893140173,3.6593329162554045
4.761033379147699,4.21236642532218
4.883027230076587,2.7646933194870753
4.903218429653577,3.1424347020417187
5.195132566086389,4.502418702426166
5.24140656055251,4.494979791023835
5.273787751674489,4.248504643558331
5.491085226776634,4.516806050962978
5.786465211215064,4.469979047733973
5.9663034149484275,3.8899379222429356
6.08494438845667,3.3341404316269614
6.093133412038114,3.6731169198461378
6.183698875580329,3.3776620044111
6.198298835857888,3.864059908903158
6.2064373905261085,3.7901566130233415
6.212119100808535,3.5018804215957027
6.24218760083414,4.110519673726948
6.2735320964069095,4.368845466059046
6.301162658359722,3.8188659592960565
6.597337216410071,4.6097444667252585
6.650149692864109,4.710796746222982
6.9717237586530665,2.970044751693101
7.0134339948930515,2.8226355158649885
7.058906654263235,2.746928889974655
7.152537545220823,3.071246843547551
7.200700979772445,3.252553810309739
7.295705345259894,3.579830859398187
7.562065541845276,3.1610839990009763
7.692661426557074,5.040921026041458
7.788814612622599,3.568357875445708
7.997544047011032,2.8394471831308614
8.083128893557706,3.1758258019565777
8.15780575359465,2.8933893729778957
8.186317812193172,3.243068569884829
8.26670035747447,2.965920622903957
8.343449451430299,2.7879147207898507
8.457785068150715,3.3701741357903847
8.499253166054466,3.378703130633367
8.562282453950417,3.4065454285978807
8.704244108833663,4.514029775543584
