time,emission
0.0929388451023643,4.46848588023509
0.1196895126943337,4.954329828206776
0.1473993099821653,4.121518111121344
0.23707433196038014,3.753438229504295
0.26087907423726503,3.9364106550564064
0.31770421234988905,3.9221963538048565
0.5109968180298159,4.350249344335381
0.5962203975755851,5.407111035132102
0.7886068874237231,4.639276200071571
0.8312135654032469,4.627917235435555
1.096680464574385,5.232339112019999
1.1205725388083916,4.76842041612449
1.142290433345802,4.797442737928527
1.4572374017848906,4.8295254067710545
1.61361747321024,3.3945071794734805
1.6165905237372555,2.7232620193376538
1.6890343518503934,3.549042033380985
1.6927493722585962,3.0184948775690335
1.8739101726507779,3.274278718416706
1.8980195402754654,2.854292439819341
1.9187100531563064,2.700281237851015
1.9890516896834602,3.1254227645992585
2.3000084825499743,3.017642851260197
2.3093411883265333,3.4436664671313344
2.3426209489012835,3.675952522360682
2.401395512497679,3.441607361669234
2.405416610330329,3.623937947811965
2.533496387777856,3.752093908698206
2.6270788718871056,3.4143169338729975
2.715057124298122,3.190426918693409
2.7527551915403907,3.9842036837546217
2.7962921641388303,3.8387400094900648
2.9028535117305223,3.776793279691961
2.91578983362271,3.4001807659713563
3.012662979804168,3.686725547076746
3.0287547353604927,4.16724518819495
3.03407231183617,3.666886157601052
3.045559471422923,3.37347022780822
3.4192646466985965,4.7372301628009845
3.4285719747353327,5.091978784073985
3.5399145492445796,4.400266106885382
3.821906172211088,4.45735804184831
3.8447507892738884,4.408572194856325
3.918948915336359,3.85885880052123
3.9595435904932317,3.986550142800277
3.966079907881904,4.476154437317147
4.142047472771996,4.152856541484517
4.155163882566732,4.055144473813769
4.169475423470818,4.361039656743091
4.289861666959122,3.3473341629991977
4.383480531021284,3.106731328305911
4.420720050680194,3.3409568977714357
4.444972481235239,3.187125342837122
4.675569921457296,3.700934266415952
4.741168944573989,3.9532946061323813
4.9067416897343605,3.2218009541335593
4.946551041821183,4.396438424090177
5.388879030682147,3.8570993084853358
5.446463661046742,4.674910147995449
5.571765900610103,4.327083602026309
5.755115707772994,4.885287235452138
5.8623023217796595,4.67777182720193
5.989445608569986,4.9275570636614185
6.040779984475761,3.340475845259779
6.0951047657328195,4.877179278914103
6.253851204446117,4.7427876200780235
6.374206353158507,5.0003257779289925
6.509949646681669,3.6655953133525876
6.626799495290955,3.5901550795194637
6.638528484121843,4.019817638598863
6.723564613804485,4.038755510310616
6.887138545039826,3.754889825360403
6.9310601836115335,4.816398554993794
6.9638064454428,4.566046391379638
7.0319728703731,4.996852706963521
7.055463193428895,3.862719777941885
7.500010378071968,5.415628197336475
7.611301155879299,4.64370432759847
7.731462335933435,4.800067936042127
7.951441896437766,4.66657224488574
7.97595229422031,4.847182475249964
8.426290742148348,4.469784319756332
8.485050610062459,3.3838152428785597
8.598155821336883,3.3917168703126057
8.627962264193188,3.655516591356697
8.768334305293816,4.415651957448887
8.8209432989825,3.8837274097377814
8.847388619467685,3.6793164131291087
8.89658971145686,3.2940481183690338
8.900121211687223,3.3405490617540803
9.12043092795775,3.496637250225634
9.17294058702472,3.3333135580050963
9.356242457417371,4.776186899934693
9.3810647112931,4.505818963533882
9.525337083208901,4.209258996624558
9.614217810389157,3.6314334779019455
9.912598159972067,3.95859642273243
10.029409963999058,2.9339877567930657
10.13645094253232,5.101558487235895
10.33784742314279,4.123520803653493
10.474467024940452,4.489735251262808
10.524220969636385,4.80435337322144
10.566841362286937,5.026893034082276
10.720220059612055,3.8680823345273603
10.798969691623212,3.955075858021317
10.975720245125137,3.5590004930851764
11.022368501819734,3.5868896629910503
11.186271994233305,4.201559433340504
11.270166567072902,4.046094019228624
11.405736490590298,3.4591711604919615
11.450663258677842,3.87933326848383
11.464907753544471,3.7650428163277416
11.628213322046678,3.201702830778121
11.70995743530151,2.9107126264212324
11.830501245939699,4.574454487257749
11.867515239706838,4.071097628418707
12.002614571679663,2.747245685295006
12.267300197491153,4.699556520955414
12.338452298924445,3.7353630018500024
12.46017825809242,4.0016884287860535
12.626321732419864,3.9071106715288657
12.664250758478522,4.521376266006375
12.70932539196797,4.335069972889687
12.729036604408059,4.293405004134684
12.737147217561997,4.665146380761778
12.773220561238256,4.235151453582193
12.778485892562223,5.082295835296301
12.862875406513034,4.564502003971782
12.915373680760904,4.097857211899753
12.91780862660651,4.642469896433635
13.156986145544174,3.3413299947214856
13.184030517705562,3.462554062869677
13.284858886663336,3.063720069522301
13.32061206199216,3.7296521354657526
13.481531558591083,3.3451229016647672
13.739312220889348,3.1565458970485376
13.797461969908618,2.7968693468564934
13.85550532244655,3.147101900616586
13.943306046140787,3.151066654431496
14.086293238984116,4.262245817623435
14.139506790783171,4.984026257490401
14.181932205730769,5.057837901234011
14.415426679113294,4.923880462335651
14.446019912701948,4.857712867043137
14.627286300822703,3.4703695486064876
14.653965821554932,4.7403974900864165
14.671049708605368,5.204558761413741
14.777812429025744,4.917734435800907
14.779349385042414,4.712263290732076
14.946241449778586,4.5455978803608215
14.976404616570395,4.211824264536172
15.052847940215974,4.462320754692573
15.124050757432121,4.505538701713501
15.22902537290157,4.867869413089796
15.255322377815226,4.640394814491308
15.514296091516856,4.829203944032013
15.520135047943219,4.909555100585037
15.789673565189446,4.739026601059869
15.817456886475117,4.358269635562708
15.871185021302837,4.166745116097656
15.909427109572057,4.498949336049599
16.29480075587819,4.078592129996024
16.311062323568894,4.297701175665055
16.42576001344458,4.096261173998151
16.4309570345728,4.4871198822102585
16.591942963599603,4.828691830319915
16.680536963792477,4.831423379085671
16.80657016075328,4.568483994501498
16.902517877918545,4.436446284249835
17.341981335566498,2.691867302357217
17.425721792994125,3.4175732289661
17.48168065024476,3.3712997526958715
17.520987052851353,3.4326955327999595
17.66770867464568,5.109469222215102
17.697510966888217,5.007782955941547
17.889738691413,2.88006204542416
18.05194243692169,3.305830932064751
18.085055154302896,2.647633804738499
18.314731569341333,2.8544004263676435
18.375726290212803,3.4387653669152733
18.45965105805024,3.399582496022336
18.502992777046252,4.342896552634981
18.549543617970837,4.488215543897018
18.88029801867261,4.486992752621799
18.938984261146548,4.092258464244086
18.980861450774178,4.487309380485522
18.998653016166102,4.115968332205567
19.137268865527275,2.8854962644115876
19.464185383196295,4.239351178660768
19.490834752062653,4.130332023801343
19.53929004158555,4.738736315162708
