time,emission
0.11986106468113866,4.499276500382601
0.2021396248043829,4.790711169919769
0.21204435195220722,4.684119038383164
0.2911584353592797,4.894883545816761
0.33382977361358507,4.953717381333783
0.5179194399998677,4.723583822710017
0.5181119651053014,4.680284723782608
0.555167066550551,3.427257145694603
0.6003033532957905,3.507789013562632
0.6437952951087428,3.25291693432132
0.6538067436918973,3.6171307153377104
0.793987087551362,3.31908864177747
0.8479696510303879,3.4593708991450356
1.0439966416218036,4.854665993431107
1.1200649573271526,4.715247954174095
1.2100168767260187,4.6354085427260925
1.2118079088468001,4.728604345905354
1.3100602028198658,5.286066461855409
1.3411856187513014,5.10829257797212
1.3591536021863666,5.01680344899519
1.3814859161938937,4.257703383138883
1.4819667961245198,4.790219163727278
1.5797511934188373,5.104104124217376
1.603124924447436,4.7465595734665404
1.7340595793213862,3.6908293477995997
1.8732552796831432,2.9640909159986277
1.9020238673170193,2.8224770937978256
1.9835387718160509,2.9726984793958016
2.0104272669015715,4.702576832049908
2.049611255077622,4.193570786323355
2.116012692774801,3.555431108167631
2.2097869881091854,3.789833967863883
2.570247648638915,3.777883113968391
2.622509123158207,3.7444029494072413
2.681228157526579,3.6635175143600316
2.7349388352930544,3.538737170501084
2.7648538073061557,3.8175177602786743
2.8266121661682937,3.439227514211914
2.883299414795878,3.8478874129734546
3.000445510492485,3.3855752028191684
3.294600700201437,3.0505225077554847
3.519692097308847,4.642569587787489
3.7922466477160426,4.688529593417135
3.9229911889779494,4.790598305495663
3.936370761265052,4.491014413182646
4.11913686061331,3.234605227924574
4.179022228979473,2.9725569125082005
4.219945105288162,3.0976698765038977
4.402009136620045,3.5142017366692513
4.747041318639713,2.8508898537457634
4.751705471068128,3.0226609534669944
4.915389639863612,3.4572185381235787
4.927226067597621,4.025961058517602
5.155252106419277,3.5374254267775878
5.2627060495045885,3.875650246313334
5.273659184663154,3.7200144220764795
5.420452878873724,3.9471063021684927
5.579530715431953,4.019618885877374
5.905512039644875,3.9194469625700723
5.934557702790451,3.242234787484164
5.942338285697878,3.295178340296463
6.095524754813922,2.96996036497821
6.264632689484404,3.456718856281574
6.420755500251704,3.029503132231635
6.662057679846776,3.364517465056513
6.663001804939559,3.006632351599278
6.852175864451776,2.815324214296721
7.063518168992318,2.9203207634891815
7.315197896970519,2.9419220749290225
7.352705243059438,3.097339504465996
7.372434331255858,3.1174327160362427
7.4224612333658095,3.007655846724435
7.479083376931336,3.1715446584292
7.516813973931133,3.2955186961234753
7.549495761193546,3.4058725694724727
7.747483665417593,4.639995683726878
7.762580223871871,4.487184170583317
7.801760878696058,4.660254813521373
7.905440474108059,4.887926693405759
7.935485101627039,4.868811067140732
8.24491814892862,3.145736050680765
8.331159935346756,3.171117675270669
8.357403602952747,3.0366231282401106
8.41541335737926,2.641940512095484
8.498222824089195,3.164122970056838
8.602758565146505,2.859912945968373
8.789913919157339,3.384193968359654
9.042619687544255,3.555070414853307
9.046317642324686,3.1099334119799042
9.12383028786443,2.5204625392355227
9.255439823242252,5.025351761861366
9.300427678543894,5.166158169578054
9.334055990889947,5.492003359660639
9.460979183272977,4.686150846904001
9.503879832743666,3.8821011497482005
9.607401079820823,3.5773312839233142
9.846112003980219,3.7581076348104014
9.894033302681716,5.045382730679712
9.986776514977192,4.2114235910122355
10.01477323957404,4.279748302102858
10.065954406039554,2.766310412094857
10.090481006342845,4.240883273922728
10.175229532362975,4.49416745506647
10.188568465887336,4.2349135452284346
10.193846164451463,4.781139878120818
10.242139744001943,4.210573907311372
10.284291717766816,4.333875198971433
10.309312961142234,4.409979772161191
10.336564620242596,4.220431508333707
10.363848788761775,4.448718189122728
10.470291752299593,4.8836214576971715
10.479280985870998,4.56354408123808
10.53082726647207,4.314305394768842
10.773537276307698,4.7569391128064735
11.18601354659991,3.411321142882325
11.325413463983507,3.2850160756024387
11.41061931255712,3.4722839575327953
11.499342019217918,2.894191385321414
11.519514276560685,3.046396759783017
11.715927028636308,2.9154721453689647
11.730708179769332,4.737946187996311
11.739653417253558,5.116747220234002
11.815081498097378,4.382848506724179
11.929118538945593,4.4944076784976685
11.981394231598847,4.398941243599747
12.159826278697402,4.930017024463141
12.413605298362393,4.550086233259924
12.48675362668494,4.888474710894756
12.63887000671504,4.985157448573471
12.703832337972852,4.874019926139005
12.70838611768866,3.66630517099059
12.83519623164114,3.495161193390113
13.037274868170226,3.2237196595213238
13.149817872585698,3.4275711980507806
13.233021292542748,3.563035910759668
13.262048848570803,3.72493892533076
13.440654084209744,2.8491101352274244
13.460384547911897,4.377628973702797
13.562229616336337,3.381669868084082
13.728774131408777,2.944316579630969
13.932472949507813,4.200109245646565
14.11662573836351,5.150753728510536
14.373240177159113,4.915266921582602
14.428704419399214,4.992613638403855
14.644842453674935,4.929935083132177
14.933060155560502,3.502161792694704
14.96220274656304,3.07410609379173
15.056094558094083,3.198896104224487
15.070108408098072,3.5836333077568927
15.328555373271742,3.34367087806186
15.750117098180727,3.2166400793744754
15.870283197810666,3.661121444803914
15.870407655146957,3.2986129120384473
16.115868550107177,2.9620259509818103
16.20608668229568,2.8571720705478896
16.372070630651347,3.489529991497461
16.41126766612137,4.113962691066876
16.584098235201203,3.6321449393412033
16.639574812838607,3.593313788569578
16.78242317328895,3.5173902509368755
16.785788579858277,4.095778369145884
17.110798721906725,3.7626281169893065
17.35863063061478,4.1043444724857
17.495470840080365,3.4407411021559438
17.74006983959016,3.70215972927234
17.824900171594816,4.162580580582869
17.875006276856126,3.670529177285909
17.93881695791135,3.947749294865689
18.077005855997513,3.949407475405675
18.283567231996376,4.238715739307965
18.45205256059971,3.471912896337967
18.56386282378471,3.2987291452103173
18.62816572106074,2.5446000287221233
18.66761850567147,3.443482594408836
18.745115007725683,2.5211545353356186
18.937851585196228,3.015964744890258
19.0503872907971,3.3022765651585
19.10533394536853,3.13753853510336
19.20849900726515,5.040138344044794
19.23350569987023,4.340444068084869
19.46192763234114,4.602015997783266
19.4749992710998,4.073729887844566
19.599162257101582,4.618874125152666
19.673100063121666,5.063105570709217
19.81994558516576,3.0389536802401835
19.909980272852057,2.9082468134340527
19.928645832223733,3.151954861733324
20.03370847517856,3.1867063396853146
20.0504835244678,3.5197954625818895
20.054153494962417,3.2301684336759195
20.20365448828883,2.818459857404958
20.538590167384985,3.918468609447587
20.59038496318804,3.630986895488134
20.607653773296178,3.588521548214209
20.637522484731186,3.414866825743767
20.676258976821583,2.5183463464050866
20.859586698426572,2.882949514362085
20.887676540460024,3.469019445645654
21.020110292094515,3.213553997234335
21.13920708280525,3.2581179344065645
21.347069026816293,4.281131934464666
21.384790826451443,4.2999312892794
21.48659178270894,4.273758449857402
21.498084004245076,4.399296027618874
21.49810746134207,4.087599828149188
21.507415619837804,3.90490417286406
21.55815838473227,4.384836959755146
21.62516156554946,2.9392721901003633
21.827987123707118,5.007091164943078
21.95803496576586,4.9273366890373955
22.026516040935118,5.063275626592774
22.41987115848511,4.646430114618591
22.53520844587105,3.1618719804919144
22.556753039624848,2.997243264715373
22.63678217633295,4.323180474965625
22.968675969767027,4.122652021118226
23.228280888602242,4.323809584686299
23.230073239699173,4.441929801987168
23.41969461990208,3.0510193609921097
23.53247796470263,3.22623154063814
23.684548874235286,4.783571261480482
23.82440283263013,3.200244835156151
23.962280625670576,2.9043862052337475
23.996211739659014,4.658399243300406
24.12182123996595,4.535381050586954
24.16881003646614,4.470359235410597
24.527738298751785,4.7158309098031275
24.63680698034092,4.688960157509529
24.683463531495107,4.9086538773584465
24.952121702154898,3.7872860004697193
25.062692131041853,3.661057663118255
25.155950044987815,3.858968762522803
25.182229075476986,3.9563287213985467
25.598603437764357,4.8903200339398225
25.803819537738022,5.096136226628793
25.96766483119522,4.744741281519587
26.125725507882592,3.7328425053812717
26.19696319032967,3.048886032903521
26.289500241624182,4.079736962153352
26.305894854964187,3.5021115779293206
26.38485453294951,3.2970467906871535
26.593325218741292,4.5493157768925565
26.63561777452089,5.191922391638423
26.655574856512988,4.7093138652710484
26.740106344712594,4.70775710530511
26.774649090174602,4.905323072551469
26.787769859213736,5.399819462690651
27.225445478785865,3.2973435161048847
