time,emission,state
0.17115630031069748,2.707881401858598,3
0.04529787860156266,2.8151338628916323,3
0.1462078197694801,2.6711760446481083,3
0.31049855181271196,3.523935767561446,0
0.3202203687639909,1.7908023402085473,1
0.10561797586090228,3.6329799099473776,0
0.022827248952506266,3.7121558748390533,0
0.32105621827203784,2.8283532086518983,3
0.2363041483662649,2.589216494357707,2
0.36533508854547725,2.6845959317875,2
0.07871245415449969,1.8605915062229879,2
0.004562220735577963,2.299564146770509,2
0.033256307402614135,1.911231307765499,2
0.34583250902966145,2.6595133546189924,2
0.11121242844171747,2.3073221004063997,2
0.08531842355888239,2.179430913097348,2
0.18486990323689972,2.243669279732281,2
0.14842222232810454,2.206907196839986,2
0.2211123656313843,2.5160294508861125,1
0.346698559776089,2.362845161845358,1
0.02203079148875575,2.2970793949841677,1
0.046888034792667066,2.2269592538121183,1
0.03816279723456075,1.7420788153224005,1
0.09099566369070632,2.3261689018046616,1
0.005681464010689112,2.04444405830405,1
0.03812815437829899,2.0308958332809657,1
0.5259606167110027,1.8550211459639643,1
0.16734225616786924,2.0536685423371845,1
0.018221951197646573,1.6450038632515727,1
0.17229787741554634,1.8666134612064658,2
0.05013854106930942,2.161663774767539,2
0.3202090692572437,2.33071520171752,2
0.07484806406261993,2.408762722435282,2
0.0366578780044694,2.358496463435727,2
0.04260192668167857,2.2659916908245212,2
0.032090408541867566,2.034211714380238,2
0.2533197473941217,2.7102734102363666,2
0.041153171394937814,2.200989170649817,2
0.17478886291684143,2.738119976378717,2
0.03473005769845528,1.7357812171378033,1
0.022637722030340358,3.1304235934741835,4
0.015900305295977493,3.043651239339595,4
0.02881128136533765,3.2361579760375037,4
0.16342786904390177,2.5435214376550315,1
0.09966486772107935,1.6082058647129303,1
0.047034161096013674,1.8874704039081371,1
0.0011507416472179319,1.7422323476532222,1
0.0389001073679687,1.8954390719038074,1
0.038265307405059,2.415548619064957,1
0.3849487076290735,2.3907805811750635,3
0.037525828254909875,2.7292028754370166,3
0.08232510112154091,2.3680106848510833,3
0.04123059313412745,2.667200700344082,2
0.14250954524377255,2.0691535221112645,2
0.13200498080930526,2.455341809659827,2
0.12170737845402696,2.46303278160153,2
0.1239615479327906,2.583982963289291,2
0.12691287326935619,2.6608237542502344,2
0.005710308264970575,2.4161280875560185,2
0.07893914763523918,2.1274854810160226,2
0.07080285081619059,1.948091757050785,2
0.015241318052059645,1.9556402476559511,2
0.008171197232496083,2.1366618827161337,2
0.06821785196798162,2.2705063762258297,2
0.13299037367699484,2.0163289006859335,2
0.19738686744266895,2.120340759697136,2
0.09889251223445955,2.1456623851417436,2
0.05842903612682797,2.054232412153218,2
0.091519463473991,2.2304669766571172,2
0.28986552006247535,3.4952701502882393,0
0.13083793823662226,3.5350456271006747,0
0.45328065337653356,3.077968844922195,4
0.044649925459337596,3.3546545158635936,4
0.2170069706765431,1.5829784649772405,1
0.5795054344681813,1.8874141585341366,1
0.021173776204054195,1.7565808132473175,1
0.11396228235912312,2.5171801017034285,1
0.011667364592702793,2.262737263121791,1
0.08018473363973118,2.2246982678508034,1
0.46968810258232513,3.0381229941296004,3
0.08907219081380625,3.0928075479487296,3
0.28070322915141066,3.152017638799292,3
0.1258324796807014,2.7889173576037805,4
0.24945901117221167,2.599882242531585,4
0.12275420075138471,2.926861762395276,4
0.09462057969025131,3.0403842722562113,4
0.19477783306834687,2.5289693476059374,3
0.11427944597208124,3.169051117120321,3
0.2096515781214241,1.8958266918328963,2
0.1140588101040503,3.3474558864753283,0
0.12768118579381016,3.645435576259988,0
0.0318939089282563,3.726275162233615,0
0.021875151275845918,3.9508052984381976,0
0.0109969605950029,3.3824543675455074,0
0.269372671818188,2.7821586605397655,3
0.17384143027672405,3.717406653175321,0
0.05110349458852685,3.3836253802446543,0
0.13645416945643213,3.7174443649832223,0
0.19066796619528956,2.7712718580887854,2
0.17534636944123266,2.0771945158995915,2
0.03939674914638657,2.167300966645535,2
0.5190586828968649,2.1139403924959463,1
0.043493323129566074,2.2668359153539708,1
0.1931772185486296,2.1826583239047026,1
