time,emission
0.007151036428124029,3.4120020856147892
0.06687175065489573,3.2025807616913653
0.09819992156612545,3.112960549385119
0.19320879690783,3.8163461331174875
0.21237162737702597,4.0746045732558
0.3860023702685401,3.2355960505516057
0.44617929861172007,3.318025206297
0.521966648603772,3.3823143996498026
0.7345887530185309,4.61409027559243
0.7502494699208548,4.731242399486006
0.8197532036229038,4.750233063721664
0.9357954471523986,4.888352597071457
1.11459935116573,4.65461668695534
1.1760649303223591,4.730330914528105
1.2314750553701863,5.152065913693767
1.3322413300613658,4.621440962232466
1.3400274333578217,4.76525320382454
1.4026416707035139,4.6646128326723
1.505727777585633,4.718056146102084
1.5895818443400944,5.075927834382855
1.5970572480585998,4.962441598220388
1.6022967054464277,4.85843673517522
1.6757206094698966,2.9662364097117613
1.6970262998211127,3.0935394734894426
1.775631996484123,2.9564046645553987
1.9688502462070816,4.49325733928162
2.014774531596069,4.301250593431947
2.054052495566842,4.51541525245099
2.236642808436523,4.3553202418179495
2.550984315635734,3.837864859344573
2.5686552726547696,3.758811999132814
2.7145442468956285,4.156765538195198
3.0163848320535376,4.041358944544879
3.1337478784655386,3.4616171612718065
3.2160108132209717,3.0915016432967506
3.408777063948339,4.776146040085673
3.431055662040481,4.343636444855262
3.446579446940993,4.750841112574142
3.4823844594102313,3.47414211464238
3.581299571506267,3.6161816107676428
3.7669601660851684,4.616831814466355
3.880389206186266,5.111676875904695
3.9312697095657634,3.7748432870665867
3.964042682145719,3.506531166812354
4.193897385008626,3.333302268611251
4.249535243640129,3.0817761530120817
4.29354568283106,2.426777099706972
4.340843710897603,3.2317156921708796
4.378572079671509,4.441690574800027
4.380410253580006,4.153589979448103
4.684523005854327,3.318736670291281
4.8388142867458575,4.402369850291523
4.929283531084285,4.039288415162044
4.9297122985305055,4.560926688472775
4.957513289179547,4.291797161922617
5.011009959584781,4.130509728103136
5.124236275705828,4.206726269056829
5.12718295171734,3.8208329301294244
5.149320379823916,4.166961101761407
5.27918700564709,3.7076051262957987
5.308942416400105,4.011296362363758
5.401382568895261,4.028930300991982
5.641454329758399,4.1345609054053165
5.972271654984054,3.3527875435414574
6.010960207283239,3.598046060123384
6.013233993419014,3.6714959564809475
6.359939432483876,2.8344810551739976
6.395598284085369,3.145895661494782
6.443003330408439,2.911522767137709
6.556960233899281,4.856786992265846
6.616043014654802,5.225349216309605
6.618065844353567,5.34186932723796
6.657121360513086,4.724039789765165
7.016210589378676,3.5230544599216227
7.033132842211244,3.0029303251615946
7.124292447936964,2.950137420158667
7.385961059503693,3.2429793894018895
7.5295376323938195,2.701252128397836
7.534936640881454,2.93789788278043
