time,emission
0.07448618617111276,2.021925908632813
0.00824966363071884,1.2604000258739343
0.14813236165382035,1.4780041993622368
0.0072957216089556695,1.6413167885516573
0.2519946301451856,4.4107561948776475
0.19471816927818897,4.3998675750349845
0.05828151477879145,4.106585150985025
0.23199347569591694,3.900790641153697
0.17278640039505785,4.7186189982482984
0.013353880529450548,4.135625882703681
0.025159407543311117,4.128069355122989
0.04106291076240156,4.013170809930201
0.34574222768235313,1.7568466043821773
0.008907582100123629,1.600682369590056
0.22686928874921483,2.9841595930148554
0.017723929340127887,3.1861161981080977
0.23084290112218037,3.4487328644978725
0.07923423831161543,4.171517815696729
0.12940389381046602,4.300655473113951
0.018290896774603257,4.2294699803396245
0.005511602412964369,4.532730642252192
0.05565791714110681,4.3726310788543845
0.0898252470766433,4.318510212204923
0.07324799031923923,3.6085657987622426
0.21600289231430178,3.978577589704094
0.07588076369998766,4.42564982583134
0.033368048269774735,4.1997119884047285
0.06408719329991046,1.5139505465954988
0.1323325204303506,1.9907164900424252
0.20560427179396182,1.9421087323776078
0.047216576503200436,1.8023327757843481
0.08732178552427554,1.8033081523582475
0.14670496551167267,1.7212216867724968
0.007731528414587044,2.081372363695648
0.12773452354757395,2.2502820987012195
0.1887687806982033,1.7237643427943663
0.11853126658408913,1.9439404344941074
0.06810963906504862,1.9291083569838257
0.3209881483984639,1.8230327904132335
0.21401014236424332,2.113601462987111
0.011624102901508991,2.2461173933714496
0.032837333731850035,2.255528430836929
0.19363933922720583,3.189212457377171
0.07464729443527263,3.554487196280827
0.06050711713074733,3.65963618710107
0.08962906557561279,3.4694205506139166
0.04821263307395035,3.16875147979417
0.1630952948523481,3.2030794453534908
0.09834094862147447,3.365171148194491
0.024213551554656786,3.7221692395593524
0.19531579695124685,3.3472527097318046
0.0019629488402373844,3.56626269043103
0.04003501843055638,3.1946745176093256
0.5248366412835312,3.873540388158006
0.07924839193351103,4.296133488094237
0.026365097576589475,3.60352188445414
0.15875713518664883,4.195694723480072
0.08643870874015669,1.4460422691752233
0.1545935554805961,4.372897634902906
0.20546642959597736,4.1559629252654915
0.03819103185587141,4.3174261620929375
0.14884898085502377,3.463861180125418
0.4886660789820294,4.389476642861757
0.11113236668273771,4.374260016693374
0.8373950446449127,4.020539384032116
0.1024498600526873,3.5185142056999776
0.007554770690406991,4.1893380738293615
0.09245869596732992,3.920857377392278
0.1681516140021024,1.4204542060107814
0.11165773194876724,1.044065228639984
0.016617227902652267,1.5580353577561747
0.004662541381023199,1.6372010451182422
0.008750837382702811,1.311464145657702
0.08267095932452354,3.3894314406735573
0.06656890702966865,3.2524517942100504
0.08243444720073041,2.8499793533553732
0.0627824104696043,3.182759059190787
0.0691437112196813,3.396058426119633
0.31206013071575217,2.9607684118058684
0.019488177762285383,3.3171934748402427
0.1221636896423474,3.4599192558856773
0.21339342585720197,3.395757387593875
0.16427165483720077,3.3102868223770967
0.0896739990443783,2.8874996380087783
0.46862925619675194,3.3358018543068693
0.09374003897176537,3.5185459455011245
