time,emission,state
0.002056546843476948,1.9321554773334702,1
0.10358475255295506,3.2216696729830776,0
0.7248030700030134,2.2305442174857473,2
0.21401341408703703,2.7560030019954906,2
0.17847994343480234,1.994839249820617,2
0.3926943535833025,2.46108716372455,1
0.06563250415637015,2.104462145855212,1
0.06633636138209084,2.402410862843936,2
0.06804937676401687,2.044986535119555,2
0.013912833193556125,2.3628121426751396,2
0.011530508634718172,2.3696010659123163,2
0.06642140628005815,2.3675402472249365,2
0.05648132935949385,2.0855574461663218,2
0.006702737383768563,2.519965682649975,2
0.01897558381690004,2.6421759066235992,2
0.07824478370011496,2.087773253635001,2
0.2560749401034923,2.1876480890231043,2
0.053709411585447155,2.2434481443690526,2
0.331488603019197,2.483610646715795,2
0.008516742430117255,2.0458349672558827,2
0.06599599009712073,1.9935217186237577,2
0.5377503462013107,2.8394165168095493,4
0.04954242275638249,3.323871329621719,4
0.04123280491094735,2.7256078363410494,4
0.009256664504642284,2.7193621025605244,4
0.2730659105469488,2.4256181501630136,4
0.10429721689046056,2.4720896016942486,4
0.06009377561388076,3.1661549200669676,4
0.2107103105916768,2.946641442217923,4
0.2606878348383499,2.524594839619227,4
0.008292717051382868,2.954204914786163,4
0.01640079017796305,2.6778708100053996,4
0.019116298902787588,2.639785681730961,4
0.0067611048224376835,2.669272433310177,4
0.5523016800753514,2.1122518816171825,1
0.10402221963915681,1.9148383899442198,1
0.03613509394016702,1.7014931972683542,1
0.04965126527263072,2.2014664447672234,1
0.07266720746819462,1.7834088704863134,1
0.005849667635297247,2.4583189081730463,1
0.23863324164832453,3.577562359090717,0
0.2940908714283616,3.1397280969999875,0
0.06901606988777553,3.377009741624658,0
0.15251602968643044,2.6676143810565893,4
0.17036739970819137,3.0064479081488447,4
0.08974109038757455,3.050339670580117,4
0.06215451674578388,2.4722652619646532,4
0.06118993052425091,2.2905362167994783,1
0.08578759224916636,1.932647399903956,1
0.17043295554936602,2.69498218715276,4
0.15968621348024795,2.0476082424297832,1
0.029224969887686802,2.716896158467493,1
0.07466000557338569,3.074918868706875,3
0.6197366709798783,2.163474064468201,1
0.03724382112783871,2.4204716526101118,1
0.15771425194667865,2.1144655443374796,1
0.05195921104706033,1.9409443093823944,1
0.19754629489208914,2.073010479642094,1
0.04442417344908654,2.5179279739028977,1
0.043025959567419884,1.6877989629392025,1
0.5853824965310861,3.0987275446471543,3
0.26047817435742815,2.9842785142963097,3
0.021556581974184075,2.9229273798835,3
0.03857563161767779,2.742149592113882,3
0.06077174120597863,3.7398962903971453,0
0.03940872040205446,3.952620339470644,0
0.31080900575534787,2.204794947216973,1
0.1478461122745333,2.4727155962307186,1
0.14405176292427624,2.084042879720415,1
0.05116112070909551,2.0593602679656473,1
0.3417447581520061,2.2397611390192025,2
0.08234507344061015,2.1678996698648634,2
0.00445887915317473,2.2663906549946784,2
0.006196501890285336,2.372290791785863,2
0.03362261945462014,2.4792222044441425,2
0.030890083849465358,2.139313400034374,2
0.0013853157404252279,2.0132344789890935,2
0.0927986432514594,1.9768442931608905,2
