time,emission,state
0.2743024373247638,2.14699038341615,1
0.12165655657364143,1.9758578200996586,1
0.2864620795092714,2.74769218878954,4
0.13979105153605473,2.9275492204005436,4
0.38972633598675793,3.1646516775681843,4
0.04079097443653622,2.6012270691424586,4
0.18444689894457297,3.2378441871624104,4
0.0685307510715022,2.9174940367551057,4
0.01722949580559005,2.573366466375434,4
0.0010595173016664692,2.6937321489010073,4
0.13360742372275364,2.881023275726512,4
0.19803167547936534,3.0350618677112013,4
0.2816996729061619,2.5430860343911674,4
0.03894216690609555,2.7434131710106553,4
0.17108610232671856,2.625212780686757,4
0.09579714394668391,2.8710671173854534,4
0.2639315903219982,1.6900450137817997,1
0.34215511041774205,3.735084451630652,0
0.06325450587135102,3.3760644549909395,0
0.062391443502288924,3.667384115262793,0
0.3527212304542561,2.917298509346981,3
0.04969754447196631,2.310027918792959,3
0.21756244232068853,1.7826921071757733,1
0.07235756200627712,2.4435916434042437,1
0.04466775741818451,1.5894873330630208,1
0.011487054588892763,1.551106898180072,1
0.09240091143932525,2.8027768174971905,3
0.6624178000825275,2.8268472784768695,4
0.058424691417685505,2.554421903988686,4
0.15064092501341567,2.6411723865853514,4
0.019551138583508022,2.9048378790612714,4
0.09783087939666174,2.9106988917627983,4
0.23736891868955623,2.642187773783143,4
0.22528447922993627,2.8760451406761756,3
0.009532535404330439,2.7719914459994315,3
0.025925501928052794,3.1305106313308197,3
0.07724973824225527,2.618147231762272,3
0.05246052821428428,2.4126551730459647,3
0.11812779857665108,2.984497530710077,3
0.042679711716414756,2.6834327231851494,3
0.01053165032632614,3.0195037892666683,3
0.12836696655835494,3.6019128843204333,0
0.10303982063110675,3.758758529263308,0
0.14474365487056862,3.6269933067310576,0
0.026315323847370675,3.438286990706165,0
0.012014330635553053,4.030739374728807,0
0.017895482721762047,3.7655883405555826,0
0.003062012149112583,3.4158924478614363,0
0.10062935325121078,3.671768024797525,0
0.12338157051516913,3.415687253728208,0
0.25739239981977263,2.8472234953723388,4
0.49812325413883035,2.107272032481985,1
0.281256428830196,2.00733026793972,1
0.18429015147282166,1.8983174510819225,1
0.03819376261919887,1.9782883161781943,1
0.266924072923694,2.12528934331129,1
0.015046384150696304,2.0278269202650376,1
0.05201498711413249,2.239965470493651,1
0.4436071171062217,2.493188572454201,1
0.37175539370230376,2.560807463242911,1
0.3039527897391611,2.744211831775222,4
0.20222775647283636,2.2615748116694334,1
0.030038101286965196,2.502567458864411,2
0.0551768651372153,2.023758631171722,2
0.029706837965859368,2.544338792189025,2
0.19753099767683624,2.2455249699373763,2
0.07188767471057401,1.9501220789445388,2
0.25388844322501386,1.3678344297523755,1
0.17655496732732298,2.2212508675801472,2
0.04193976535676868,2.349422684155573,2
0.13337627573971939,2.433031177336497,2
0.0028789640511204077,2.251535141260054,2
0.026444880269556135,2.334082708019742,2
0.12628981811457296,2.7347395628672055,2
0.22780826976979057,2.417590550109729,2
0.04888885526324272,2.2414689334984317,2
0.1853732847626409,3.469019594519091,0
0.08592302467145993,3.2723548113110366,0
0.03808092336969719,3.906342883642905,0
0.2160007132758703,3.029362987955128,4
0.471890045932603,2.5260040928850582,3
0.10713421450425008,2.5073196693238087,3
0.36960481487405245,3.4401073707066003,0
0.159304846398431,2.751988021616227,4
0.09135821293197467,2.9864112382202896,4
0.3995162658465114,2.6862086227804554,3
0.2942825008749006,3.0559783162476193,4
0.21189196712867212,2.7733353642852854,4
0.16185168223021928,3.482611813383768,0
0.18843698251992708,3.5875832762537456,0
0.0403380123526671,3.7446542660148534,0
0.03914434634317088,3.597012398142438,0
0.08115662226384547,3.1930155606848474,4
0.190648122365634,2.8283345419607473,4
0.15586132977225878,2.9762668957755376,4
0.050161595647141316,2.7943499727880416,4
0.25471038516303607,2.611909814290838,3
0.30052217045720203,2.5876460403530928,3
0.08733863999330929,2.90615327739715,3
0.27683746110594515,2.3192385595843543,2
0.5162897247601262,2.5579175183477916,1
0.20514133721773534,2.504040417367207,1
0.31510369973070285,1.9175116339741076,1
0.1036279286138207,3.4131501162169764,3
0.32584818505116503,2.2547686057907868,3
0.009824624340211788,3.1710740320027933,3
0.32045493257654734,3.789031021423398,0
0.3792616552759077,3.764717951132305,0
0.152604762448651,3.718417887060858,0
0.3106079253497373,3.1117335233325574,3
0.2060327992055515,3.7006673210883294,0
0.32165366309161164,3.7026826968441724,0
0.01868671291975407,3.4525318505373512,0
0.1525995848016247,3.907722310501364,0
0.1665746404497226,2.7986603531204235,4
0.08334510378888417,2.8653111616449114,4
0.32940485818229986,3.2244939034432645,0
0.00905860671328787,3.6577947036092944,0
0.11799764706802203,3.8686483658326023,0
0.07742821570703178,3.918211601456262,0
0.12034769021275127,3.7826559087940756,0
0.15621472884767354,2.8652500316585985,4
0.28087985056718695,2.4807151979073323,4
0.1532667168277529,2.347111017138037,4
0.14395221222623214,2.940363821211244,4
0.047533503094597404,2.6197907164826293,4
0.027122278978031444,2.563251479992112,4
0.07225382432273722,3.07623598715685,4
0.060005435606227384,3.390555261089842,4
0.13594438058487493,3.1716848581179673,4
0.15417162819529664,3.5597721390923196,0
0.4307342567172232,2.7179362207641056,4
0.0032119683511476513,3.011672060168333,4
0.14791670918609173,2.7991198963442248,4
0.6141011628637011,3.5754890316407058,0
0.0003210325489374918,3.352703494999248,0
0.14240362283699126,3.725950372566683,0
0.19086333162461908,3.6708647698187558,0
0.15350816465976638,3.4266997962042973,0
0.1546366214311192,3.487410912068578,0
0.07142773927554703,3.5889343860307856,0
0.15033316627344803,3.4171395315604443,0
0.033347931988212225,3.1181656469760037,0
0.1956437028861,3.588742079401023,0
0.07284604399142801,3.704546242456291,0
0.39936001252952014,2.621438983487306,4
0.17209488430325587,2.9549183978847378,4
