time,emission
0.04904041672078166,2.913148902805208
0.049889598924164294,3.2993186423249945
0.43760916985682463,3.128524687006434
0.4456284417296788,2.981019028287217
0.4514546697174593,3.161598249953165
0.48101027391894496,3.307698272019998
0.49803593573950705,3.0200159480987496
0.5060104062390928,3.516375242359292
0.623156502650356,4.587638661131331
0.6654124614477294,4.359472065196171
0.7223495424771981,4.436067012872025
0.8557941063653829,4.1628283739954
0.8979023504263123,4.567527820418655
0.9175711282960086,4.388965122049405
1.0043824486760338,4.361486738667235
1.0321721856706747,3.7806961821106424
1.0707989796779347,3.2283724568086742
1.2267907040191857,3.8860264648642566
1.3470837317597364,3.961587384526232
1.4013990254954392,3.7442996581228716
1.491674403735275,3.847985606377731
1.5114935318489933,3.350227184304994
1.5392016068004186,4.982992136952972
1.6494427218457066,3.2277314147484186
1.6869905018930162,3.4560458815653963
1.7838527237245096,3.401806615904482
1.8569746355610912,3.2846073655606918
1.8864785258612875,4.005775009511164
1.9562293259236891,3.9101789816431127
2.0578119794110687,3.559508910620579
2.0826766371684386,3.3866418483968608
2.395048021134845,3.796772618627679
2.4112828664054304,3.0667765662741657
2.4763326521925215,3.1844265055572
2.5310060072556673,3.0283224668796613
2.559608020930164,3.248378754225917
2.8504464756366445,2.9652965504436932
2.9184756823575193,3.359181584273302
2.9550796344073844,3.078587628615326
2.962673128455719,3.09589416891281
3.065235479575607,4.652202176309478
3.1798563969856137,5.1410723454939005
3.1883145457861226,5.10349514263003
3.4329374613264156,3.0696996305367326
3.528072339315415,3.17669342179598
3.6938478844507054,4.542026024750431
3.7060572955288507,4.889540460379694
3.757768479951752,4.737322684696141
3.771848084329368,4.815972984149697
3.8403192623317053,5.070312066276511
3.902462801221349,4.82446119117109
3.939291173985352,3.517140439689728
4.3469872235113,3.964118059144808
4.606572275302183,3.747908496331019
4.734418283550907,3.3521024034267497
4.815449598354029,2.8704577527439548
4.954630903762641,3.31809123556076
5.087373915021487,2.6879744485509036
5.135963960525765,4.7993685863227125
5.17425233529697,5.133023536725819
5.212517400285413,4.566840335248914
5.477061106335393,3.663880249440003
5.528362727140524,4.157612945414074
5.568181519646947,4.054003658081249
5.598659182705956,3.771977855422178
5.6106397933524095,3.3569278774768314
5.672491200481284,3.5678111811769355
5.707433665710998,3.5068204058376087
5.773541322443123,4.034701274866249
5.7914994252269345,2.9376029787194433
5.931791230324234,4.76924797490963
5.940202851694248,4.439833166539052
6.126829766485036,2.9168274935007497
6.170210745472564,3.2828511481451463
6.286572267304199,2.6040863873297084
6.311644316836483,2.7205785692375364
6.5024345486571455,4.898782317950901
6.643079446320026,4.9776539531894315
6.694525045186291,4.850828129537962
6.834320610091353,3.6659354285389063
6.861571102031405,3.6817929304725343
6.962884365238114,3.681102530201016
6.966111848517124,3.5917737490065256
6.991431500181738,3.6474889193116242
7.094043720786692,3.657717899134081
7.12686649922072,3.4685665405663224
7.13618988224269,3.524559827129112
7.183503627730084,3.5426410871043887
7.312594520357319,3.663687311368074
7.357477038578151,3.7239643937836067
7.595767978218734,3.670188717470394
7.634806159519653,4.746063602848253
7.641185796627237,5.263162222727225
7.796410347168396,3.919266502792367
8.151049620228733,4.559171261590416
8.20542414163949,4.5185732511789665
8.432095857621942,5.008592147674359
8.511713515816192,4.741412078194634
8.545694008369605,4.5879371112318985
8.613718385708506,4.634588179805318
8.658883848484281,4.741185102157579
8.673675407638362,4.797993207706788
8.683342002705139,4.793465886730509
8.784228334530942,5.160902063664476
9.052600564157213,3.191395631285669
9.102693739154256,4.079513200355984
9.113617004097666,3.543761819593999
9.305832105725758,3.9170717649306535
9.309445253137303,3.476290036277124
9.388750846864886,3.6919053583512724
9.513009539354812,3.193890177060387
9.520345621231199,2.9960196060153175
9.55562154542846,3.368170199524076
9.577189778798928,3.0407154621727983
9.61782705034283,2.665947503343173
9.637914712303202,2.886202732252247
9.986163501763368,3.104970471167642
10.017144414358365,3.7224313903181887
10.089211002365468,3.626175855249807
10.124474811095737,3.307771236491379
10.187568557252314,3.4014761078392532
10.259399069677356,3.403027606715143
10.367374085272376,3.776194824315506
10.482366388468863,4.642579992299744
10.496472281434897,4.15976473593508
10.496742399814861,4.28090938483637
10.817552373395294,3.647035009071782
10.83924176467172,3.7114984296952973
10.903724490456588,3.6787651892887676
11.015392673128867,3.1615649415799956
11.273035495655307,3.186313788315234
11.293130416699775,3.2364620944921207
11.323988018318982,3.3167408343307985
11.352956791886346,3.3198403552868627
11.52755680115585,3.8080734335859083
11.547515241968314,3.41045594682785
11.839016636728244,3.1940510591962004
11.974324231373693,3.039929134562005
12.009618365909382,3.206851591691444
12.368014321525562,4.195174936607586
12.466777371976344,4.416985318473058
12.813144469999852,2.896148061600581
12.864730173967065,3.1320438707250258
12.890369885354362,3.2009752921351513
12.929849948291546,3.5765988073548463
12.938772687754124,2.8399809724749874
12.95690778939175,3.0356261236468254
13.008201795922718,4.208312114515576
13.043592782541706,4.55441512841784
13.149344114865425,3.3249395870000256
13.179963067421332,3.3720667360329624
13.209802915278436,3.7165033845512547
13.252569286533108,3.5500458159140136
13.364795317246148,3.6225235940031073
13.48746485096772,5.049214924344495
13.653476952695643,3.4833698791547434
13.661518574188426,3.561558729853081
13.691989969156896,3.285362685753653
13.708752275934387,3.3775393017684574
13.812835983520795,3.52932333006202
13.814469887180415,3.42940384162168
13.83700384364904,3.559263912594396
13.915362815497565,3.5099332763657203
13.915851308915807,2.935073763475833
14.086007653335159,3.184471921481739
14.099303338831447,3.3996526715010185
14.129928536954134,3.488914332602165
14.142788231046248,3.692280602531869
14.261950492074067,3.651814097362941
14.280087852358777,3.697135070432491
14.480406473984452,3.584945982732515
14.675524149000966,3.4335249108622654
14.736747652542666,3.4567726559849
15.04152678569847,2.852964075881661
15.178933579218707,2.8966966673752226
15.366853341128387,5.116136746061027
15.390183837699105,5.098492116229924
15.434405615264073,4.5950889088138975
15.434835393953902,4.726942309540005
15.836911206435925,3.0443375132626698
15.89375074883894,3.19964978700931
15.900017329367529,3.500553611065947
16.1945067336214,3.522034315871097
16.3299052624119,2.9229012893703716
16.493974357956787,4.397022727247202
16.74148434489957,4.417870748898788
16.75374567003561,3.976594210048744
16.880626415645015,4.8730183303003045
17.10741659448654,4.5836545744895485
17.117197866188427,4.490206749746941
17.13040289082459,4.363418912479569
17.151856205837014,4.551785911993542
17.172067347726443,4.765950865694341
17.19619768348362,4.487448329471875
