time,emission,state
0.29272180940426595,2.1568923658359416,2
0.5079714030398409,2.6030929929128264,2
0.019369709924861426,1.9880962873582648,2
0.07891612986413392,2.4002488074036954,2
0.0486463796080744,2.4337193731301645,2
0.05833509799920061,2.4726262650477846,2
0.07234307486196644,2.274353646203316,2
0.16320852478202338,3.7290059011299457,0
0.10755570842952156,3.8794099395542156,0
0.07008398912211641,2.6755486251889757,3
0.15290926001957839,2.7499644479473258,3
0.29649616185619143,2.1481820340642472,1
0.04981709331902916,2.2723339344917344,1
0.18329142709177668,3.5141401885109538,0
0.12834179151360472,3.1043768214355336,0
0.04220204254435069,4.028871147307292,0
0.10021407730176081,3.843226499991926,0
0.027876179328171744,3.4792359232778196,0
0.12281858058896306,2.4009899633872815,1
0.010562149231882244,2.1831443504409904,1
0.00903672640175788,2.462914241690512,1
0.24495309390549386,1.6906129562288306,1
0.5742790814418505,2.6353298406569508,4
0.09553435094422746,2.6022861378901667,4
0.04924581281161195,2.4970016275502434,4
0.03951298634689826,3.0043157428973073,4
0.26468043892330967,1.7780993265676144,1
0.28284620882417877,1.791978999842769,1
0.1851647032340883,2.203776227965241,1
0.16704865702465382,1.8051886048214854,1
0.15991486064157368,2.2140021106008603,1
0.0636820261312562,2.1419721693813583,1
0.03629436097315552,1.9976613687939955,1
0.1558947417341155,2.043952673342568,1
0.09383916726474655,3.6748194088559805,0
0.00015766083279630629,3.0884342115680283,0
0.03857874040780571,3.8965565349424827,0
0.16446275186667647,2.4509109042176815,2
0.08791426532563448,1.9021604656702127,1
0.0026045473228420517,1.649582226924867,1
0.16165959343612274,1.8419236753628834,1
0.3900100182553027,2.2508903736756483,2
0.4710656268466763,1.8883975361690655,2
0.15087539258224578,2.0212732586368345,1
0.1248675549683122,1.7708901393946097,1
0.09308448522202263,2.1480389585638053,1
0.1830453224899505,1.9531980397255622,1
0.035254580184289536,1.9486994896869163,1
0.18149982729970368,2.145365393266911,2
0.1119301372333512,2.3368588645245927,2
0.35890944313643497,2.338871194091952,2
0.05797405630039238,2.5433448992061676,2
0.3125648482137197,2.470218827834573,2
0.13946005997010053,2.1319338574738613,2
0.35307835165404344,2.140631189637247,1
0.060675246306952285,2.514910654496045,1
0.1373966279073513,3.779667884080602,0
0.09246671596211412,3.5618099291508583,0
0.050517873058830966,3.424105706415235,0
0.2964475391855207,3.3007440767425376,3
0.02854241322456089,2.0253268132613904,1
0.26967398211708565,2.541535069189461,4
0.8170165727895027,3.5838405998992178,0
0.44427484409147217,3.24264906697759,0
0.23948972768618895,2.648637858955519,3
0.07465396656799611,3.3215354656184295,0
0.099683997672994,3.901516990026093,0
0.03235835425237251,3.6011263847987576,0
0.29419865262789885,3.5918216577930955,0
0.05890143603485864,3.3847763516586795,0
0.10051756543524834,2.0573489624752614,1
0.014829762175546669,1.9712684148835022,1
0.11822864847226199,2.52006607735514,1
0.007289432072199019,1.8990879535845733,1
0.1901718384734252,2.3390767534779124,1
0.34386398178645994,3.2668397185872973,4
0.11932848712894085,2.5520645659351735,1
0.18163789933731014,1.6528295508335307,1
0.2977702416692538,2.0218241887052,1
0.10170745586462572,2.016467382002796,1
0.20892172317620827,2.521275155117723,1
0.06907582770749003,3.136418086236944,3
0.26142957780487236,3.3371736729873493,3
0.05456737133227585,3.0760061611610885,3
0.20743878139975466,2.8564463229294836,3
0.2238201801796989,2.6920607159751917,3
0.053134076520487926,2.6575475863806037,3
0.3010133458385191,3.0998363057082776,3
0.005426114979722435,2.839343932421726,3
0.15458549726729112,2.783901705929592,4
0.035639234664031204,2.9089707691634743,4
0.07923429864070296,2.8387420846837497,4
0.34267195203725115,3.961789858047646,0
0.04091917326318563,3.9214559855140254,0
0.44442924439520737,1.5463900778620978,1
0.21735360810302357,2.4774296435004626,1
0.021946709721194547,1.9709733818855073,1
0.12444493597336256,2.37624317273873,1
0.07450420418309907,2.149603409246904,1
0.18328211775834102,1.6783247414870142,1
0.26432997782574874,1.9718626220203386,2
0.09168097084053388,2.4577644582607845,2
0.2661542583032969,2.506187402012079,2
0.005692866007075592,2.3814920717404116,2
0.30826235665422996,2.4745234710989092,2
0.018836665770640568,2.4063385658012555,2
0.2721171509351149,2.3670125282979013,2
0.02511900233696669,2.5389047225539723,4
0.0377265588073623,2.550203158570566,4
0.16239097965928878,2.7915671546371543,4
0.17359764519854318,2.4317991508831103,4
0.04212375477740578,2.7671113855770733,4
0.09290187473410945,3.0724965657663197,4
0.26854917174945214,2.584339704400784,4
0.049540792996652566,2.6609652111512734,4
0.007644250162344726,2.963365004785746,4
0.016266125973278183,2.732213558818627,4
0.033668520714466785,3.101558283891759,4
0.23555663234091004,2.6010406856138704,4
0.21150434283979044,2.5173088954392933,4
0.04561442395379935,1.7516545159432242,1
0.017477511926151955,1.8842154122529713,1
0.01065081453603586,1.8568942115187221,1
0.10358998314819215,2.4668746697058026,1
0.048039083363798314,2.4440840109919337,1
0.031110961664708073,2.362334585410705,1
0.05106989205265136,1.9583403598473514,1
0.06831794470442476,3.858365579417735,0
0.21924721226110813,3.5180436341213457,0
0.43400588618885405,3.023086573933086,3
0.3523786378264142,2.1835134189995107,2
0.07326856956144016,2.076657763482554,2
0.022130912184679,2.4295685050147724,2
0.0929089595529923,2.149306842082855,2
0.2206270123229268,1.751606319957438,1
0.026692892716197725,1.9732316162444832,1
0.07966025890137825,2.1353783507465653,1
0.22752471828853366,1.821341836501556,1
0.00304210458473117,1.975040750320857,1
0.14060988016774317,2.71962747324314,2
0.08283402740347508,2.343968156906784,2
0.119368345967272,3.5852745407119073,0
0.26738190741521706,3.826766009217042,0
0.08996160344665517,3.8776285234590597,0
0.22373133138028642,2.2120814948690772,2
0.2777263016252827,1.6548504858943671,2
0.08515791020752674,2.182714714745492,2
0.1991006955447552,3.6235552142226006,0
0.5883188451401196,3.388585244173928,0
0.199574146674488,2.5441662930998814,3
0.05865325042024923,2.584005517395982,3
0.43178581980505204,3.031390776467242,4
0.10760400856420273,2.4592760344955327,4
0.013583068036413347,2.810845274362784,4
0.020129929508036187,2.4222780473910794,4
0.13411022918801827,2.7901036695090995,4
0.05186669945909102,2.590957724346148,4
0.15714724715428563,1.978780305605504,1
0.023189746566760386,2.261643174620973,1
0.02631934667473204,2.251449045612207,1
0.16910808583637918,1.8635041857412633,1
0.14169344910416115,1.9075576650129271,1
0.1226869795511416,2.143643777703274,1
0.08836010291369868,2.548709361180381,1
0.01915393509197551,3.101202784574978,3
0.2268967934118068,2.419242378918673,3
0.08717857072558079,2.999051833389854,3
0.10439039325186487,1.7818491608701343,1
0.03595158553239705,1.5030985310978089,1
0.11244487377347057,1.8643185423911872,1
0.02635144049070006,2.618973853043422,1
0.16155007623787715,2.1754841257433943,3
0.04467520010898101,2.854115808277851,3
0.11939365529212065,2.7113576373178057,3
0.08102763455914362,2.0463538257117153,2
0.229579852378244,2.318088636076393,2
0.011430373886889686,1.8418260570107572,2
0.38518775414393064,3.2738551350622362,0
0.3543002715374085,2.885434244173075,4
0.2039173988158644,3.0413174136678145,4
0.0387217899579667,3.1291252705821244,4
0.026859855654258018,2.726856184956177,4
0.1396861691020241,2.9063946104817058,4
0.020985794576152177,2.770106974317129,4
0.16368402207652644,2.361539645612452,1
0.01793842430111526,2.133679490537688,1
0.13950302888999036,2.4980769791336335,1
0.06490945238804366,2.434626813507303,1
0.010502044663131547,2.5570014540205612,1
0.07773173513524773,1.6545404550290685,1
0.11353259907864625,1.6969615962432663,1
0.04028398119612788,2.242561610856784,1
0.00381379112523115,2.05958726363729,1
0.04402430236725786,2.0280090997826843,1
0.36042723690416817,2.7487514159261224,3
0.011401504081759594,2.6441679720679825,3
0.058274749295503324,2.7720194913310072,3
0.2754466384440455,2.5397488271900883,2
0.1492786515650089,2.0100721644777226,2
0.022251545750826125,2.3276723353565325,2
0.05449670235302871,2.1834209120706283,2
0.10671036379125398,1.9877040983681316,2
0.005754414476708099,1.9830258912153282,2
0.5828523732369809,2.7458471186561395,2
0.12050503072798224,2.0632149937718625,2
0.1579457693543459,3.22981166583656,3
0.02538914317739709,2.9091970493844648,3
0.19622550211462902,3.0319863740129467,3
0.02946569212085235,2.700096386861464,3
0.1109699035239861,2.5762190572245314,3
0.020444608631325037,2.8949538873516576,3
0.029797070134370062,2.6418150085462933,3
0.011127803461935199,3.0138640499865783,3
0.014110457268097131,2.9243453766367034,3
0.16947985600620472,3.1598371152352573,3
0.018298466840488126,2.965502711871,3
0.1604243656234337,3.2983203085407733,3
0.09391712053620914,2.3476849066093353,4
0.010844066910342655,2.8772709281955633,4
0.02831869656959233,2.8537380536100163,4
0.0005195102542710321,2.6736059240132275,4
0.0021839142084996883,2.351759526786115,4
0.06060154169996819,2.896083928830445,4
0.13629694057300398,2.451265905817282,4
0.3278761670103347,3.60003686542352,0
0.6989577235410388,3.6394327090117624,0
0.12915622970230292,2.2176181539716238,3
0.19707500494164382,2.2283063559979674,2
0.09291695129674848,3.006160426254006,3
0.2276628588102352,2.3082095649777834,2
0.20161773662521648,2.3610186553461436,2
0.0014164494511178303,2.2164361302350124,2
0.28788054598140256,3.199642693240295,3
0.09490273625174507,2.9479718227152674,3
0.39887543392942365,3.125885083869515,4
0.17379858122724376,3.1000515592883087,4
0.3244078745331145,2.818716395453519,4
0.024696832533384394,2.9400372110088053,4
0.40521965603110294,2.9342721712288555,4
0.016777582388558983,2.6266193673023497,4
0.20814901831360336,1.8452595943443393,1
0.015408269521143604,1.940761914809215,1
0.11917721489658169,2.036435383520392,1
0.14766244082293165,3.118397206693954,4
0.015460091951894397,3.0561763866366527,4
0.01639686444735468,2.9328798918042,4
0.10515875775341998,2.877090373593017,4
0.08850539451617297,2.8575005478411195,4
0.12671949446357628,2.5163986661641684,4
0.06935810172924678,2.5894736722536003,4
0.11560296896605618,2.632239055496057,4
0.14227388842683963,2.5317156095445044,4
0.2307783969880874,2.6571413890121396,4
0.021495430228679394,2.9430909040739825,4
0.01641692206278479,2.6411489986438434,4
0.19852911742160242,2.0226269844348197,1
0.057192600268544294,1.787369401964412,1
0.2510131369347992,2.522610364801007,3
0.22860904669175525,2.9016415433965106,3
0.059987141907859205,2.8952288121926304,3
0.0233133399184648,2.3959018585941396,3
0.03502265100760425,3.302557702446536,3
0.28037565274735393,3.0246904830069696,3
0.25690389145735054,2.688474261729032,3
0.08620543478482137,2.701228312138591,3
0.14393041294902345,2.8728936815663486,3
0.13735373983956567,2.331764723739098,3
0.26590058304655473,3.276742260921822,3
0.07596618677917097,2.591457278099318,3
0.3517523337508778,2.3876598339265116,1
0.07186728668851163,1.9753725265670614,1
0.3420255002538352,1.8683884493184661,1
0.013729571558926217,1.9833748298362401,1
0.16948970467526422,1.9929238792890187,1
0.005476586475040195,2.0344186689217563,1
0.1073604806646615,2.224017165486792,1
0.18935318891524042,3.065056563775489,4
0.03490099390880024,2.887580078630413,4
0.09499986902476246,2.8885326109153002,4
0.10338171893163549,2.5955634299952526,4
0.07484108144673303,2.938864856333802,4
0.17992621998576672,2.774719091568355,4
0.09317769347090983,2.8430439223534587,4
0.14476192793817222,2.9247972168435017,4
0.06768437482283128,2.7543055397530773,4
0.3662880115807741,2.8411676858775206,4
0.08322828320094655,2.5955451229657505,3
0.010290212388644273,3.097474583461749,3
0.10308830175116175,3.0782489829003996,3
0.02694057217445321,3.457347232724126,0
0.018725463394462568,4.064617715006967,0
