time,emission
0.2003403861542706,3.614721787240062
0.264748256264662,3.30864568673585
0.29413975947530496,3.0067228164975095
0.3008792362149581,3.3788344123819716
0.36226133240365754,3.0959187051472457
0.421138757351173,3.026882109168097
0.5247581238589721,5.105114428797089
0.9892736900297517,4.8113299973354495
1.2449487198497828,4.715785982168712
1.2553420778780986,4.792288958979873
1.4546664149073414,5.361434855428275
1.463471309859197,4.489774517408296
1.7300581814292832,4.786524865069624
1.765093274776143,4.827684270043848
1.7676748812774115,4.616859874788735
2.0077532025163785,3.3123639769140416
2.209862090748997,2.667072633218526
2.219910890222143,3.295826456747932
2.2727158966045784,2.981648625280329
2.46972716036284,4.80099181984189
2.6859521186692756,3.876844466305749
2.782965984947535,3.6498319330936306
2.799366337452209,3.4216946945022286
2.9068476738823397,3.895151438433408
3.2272921381547675,4.708511614242352
3.235556450477568,4.624848428370848
3.272580861995134,2.735566259318229
3.3421737965681055,2.8883489906752904
3.431788630323493,4.938479051556713
3.723257253880415,4.795450548677965
3.7976109733107553,4.495297741610282
3.9468255537610943,4.73376746473706
3.9557545770009557,4.890141095419494
3.99233661474632,3.6918409475283083
4.050459919728059,3.6787356000739226
4.170505894388195,4.560282796181408
4.262166674973489,4.631242032862529
4.314119868785476,4.653492989735619
4.549979486162195,4.9484989697681145
4.584605904128833,4.644219922161464
4.693177957940145,5.332772450273173
4.784974543809866,3.57606013935076
4.888157102508474,3.7403380027257676
5.210292696821452,2.7225711659027527
5.4937497848337395,4.755755142231506
5.498204455974819,4.857065640763555
5.907595480661755,3.9056880103665073
5.981031784940564,3.802475158438932
6.074040033057957,3.4273604857626214
6.148484011164885,3.32309621170788
6.516665601321651,2.5367120888781685
6.782476592670241,2.9521238401926704
6.85037871507421,2.8602245293545163
6.890452127646257,2.8941197883916434
6.9349611763699945,3.2859002380021907
7.443385974087283,3.061293782210835
7.543761274360044,2.672617299871142
7.568860312413387,2.9109928151662894
8.041818590739114,2.9316231149956975
8.081286102685336,3.4030601701623295
8.12290457864167,3.3976420212639398
8.226448494579481,3.8681943353334987
8.27939038486838,3.3868873855835253
8.525080791153037,3.0529362671821128
8.62129526263456,3.0861936296427035
8.734567118382598,3.0781551936579152
8.789436036821456,3.423926817191497
8.981423832233084,4.161964194039446
8.988258576084469,3.7549448505775995
9.094028322141769,3.135487515330066
9.098541702859377,3.0819040104454802
9.345380118704195,3.0434403557274687
9.46421388506135,3.268041147472511
9.531140470222384,3.5229861491995313
9.629984604990447,3.1904102915058425
9.78082038476651,4.424237750851376
9.847455663431129,4.552752614119443
9.992339864255385,4.8103227134098585
9.997930565647426,4.592499364037222
10.045585568134872,4.925677769221018
10.05154277274814,4.782889969032275
10.28109321248798,4.8892424853315894
10.337801428212899,5.095373259374966
10.499441012253527,4.662504407854127
10.536961800828864,4.692696614133387
10.6933840391492,4.818631032829447
10.754338368690064,4.766790945776553
10.801060497452545,4.586674589829764
10.808493720343721,4.85444719506179
11.084900212444637,4.876520663635174
11.089091248340154,4.925202109683017
11.105198747746934,3.7614559195672146
11.198297237077103,3.1784796220922917
11.295539138471128,2.852582521740043
11.430490774252164,3.024072220378142
11.46298503388752,2.871434625433064
11.509403157799472,4.87405822610439
11.579795109549634,4.488200527752958
11.61129750024864,5.2033378902987355
11.67987733235183,4.8759692058321065
11.740088154261963,4.744911935086194
11.810399605226285,4.802971631464279
11.820720770499177,4.868768693604152
11.945318871445998,4.78823468817454
12.090643469789942,4.838472603148927
12.101510673969148,4.839037506163777
12.317033210062235,4.475287801956382
12.41991785818428,3.3864639928603593
12.565543882648207,2.790174587721487
12.727886386562558,4.7860797872801815
12.837631448093838,3.3540283065889653
12.857217844507629,3.3624485841444582
12.940122813362075,3.1103249918550264
13.249957520352336,3.8189222786676655
13.305727378899087,3.109413911217153
13.306592069117574,3.5071223622893672
13.333676179414995,3.2243408512300404
13.40229637151093,3.968229238902598
13.554751005206295,4.149432045362655
13.579100463743984,4.777886860524374
13.695823633412857,4.7733474704847465
13.773298581815038,5.062432303989038
13.852350502790834,4.738128777423021
14.352599653578942,3.7577896383449523
14.836305031298581,3.0101072553565076
14.842826668331323,3.2465558300436874
14.909354667015323,2.848913279039643
14.944351000166307,3.328024525676215
15.095134396459212,3.0395768742130094
15.154304769877672,3.048757379074853
15.175489317341217,3.1039554301676047
15.221096621491968,3.1478681722379798
15.29199812617862,2.9951181431948477
15.490714414144307,4.360747611112452
15.527701600090401,4.726610952716863
15.581376991546167,5.06071252531745
15.690247523917401,4.319016740595804
15.756861005406783,3.035152032792226
15.781979444018754,3.1053266945682076
16.460385286200886,4.526805064338973
16.563163347198437,4.832802529141665
16.61958676710732,4.942292688178937
16.650467998797073,5.26198277911136
16.682929441997413,4.5259590185163745
16.737891303712875,4.90997703891456
16.8301111202988,4.51138287416454
17.182924444276143,5.1878726721625
17.196245447294025,3.836353670431256
17.29950363048696,4.008571865386828
17.37041250468295,3.807082219688395
17.508945840029703,3.9352669858717904
17.775700601214517,4.988521743113076
17.89531018295778,4.032159266007621
18.075037324847198,2.9657629526291087
18.32489862526834,4.528259172772265
18.32592482788585,4.674659518041973
18.410003800718368,4.204035271064326
18.421421450852094,4.414387679187994
18.447356859171183,3.9020511307817696
18.625653244957395,3.2441665074992065
18.657055735834838,3.1301675016870836
