time,emission,state
0.055234797819164495,3.5735938250129964,0
0.2030945182997294,2.79441419834864,3
0.19782212605201985,2.5386612736490974,4
0.17419461128469169,3.3449764038601657,4
0.033808138452317664,2.9554436886045683,4
0.17997864593224563,2.7927545654885773,4
0.08199383973600426,2.598350297047743,4
0.1878566849454529,2.598007123880568,3
0.15002538504023685,2.4181414896991416,3
0.3726776031350744,2.1649027842637016,1
0.024470551837021105,2.1191417577711595,1
0.08180611757888266,2.6997272486935313,3
0.08541092683798464,2.477544892267381,3
0.13648601518051015,2.667486581659787,3
0.04497786801738716,2.721950071916322,3
0.017340555432314785,2.7482954954544647,3
0.3661290416084777,1.9118779557448988,1
0.020344046399133425,2.0996561031414025,1
0.09857392262808697,2.3609555134491185,2
0.06594538629438383,2.6936384304774843,2
0.045228445753362156,2.089697732193748,2
0.13829473294908678,2.5893422946624653,1
0.2407190823674048,1.7556036132730766,1
0.19381670218026475,2.8986559370817218,3
0.1096568377983256,3.373293351908955,3
0.008990602141797652,2.738741176021828,3
0.04147456715681274,3.1643513325018198,3
0.6739062805635876,2.9134350787310224,3
0.01698303421509082,3.075177582864708,3
0.17184749685938652,2.9639826290154976,3
0.19519493863368922,3.0364769409761005,3
0.12650726433303147,2.776257693291082,3
0.08087494179971272,3.0344230471297324,3
0.12685772610335888,2.9138681871566026,4
0.10562205434567526,3.133285877615717,4
0.23661571103198503,2.744192129529589,4
0.01456910039415878,2.8764473037957443,4
0.202682943022832,3.1441939002841304,4
0.11422384238341889,2.1171629581111557,2
0.19275813106187978,2.2317106481169855,2
0.0671376222856091,3.485650501317508,0
0.011521589828631312,3.6682384671151476,0
0.17873894787663577,2.071310784859341,1
0.16013833333945582,1.5329931118046045,1
0.37419847810218626,3.7366353970206427,0
0.08136000223153243,3.6161531917663083,0
0.013627580681678533,3.7307733658525577,0
0.45962996548629004,2.6926938258501343,4
0.08314918061877401,2.1581557708415007,2
0.522754709372592,4.000931826128591,0
0.2806887473835714,4.105827083041565,0
0.07538007543539811,3.8345621754497254,0
0.3181997288529467,2.0007881698994274,2
0.0003258633904670336,2.084790281691044,2
0.12782775528336324,2.2193018582323027,2
0.03165416550656084,2.298698415339989,2
0.03451299727769542,2.2201840560329975,2
0.10617307755092172,1.9240719050596415,2
0.1199141082138557,1.8922496964964641,2
0.21600492720926767,2.308806398122952,2
0.49380562305104597,2.722570847741846,4
0.0750780850615546,2.5422073193263732,1
0.0029423305328443584,1.89860785024763,1
0.20086241957450696,1.9946003721109888,2
0.09372880765193597,2.0913631181846415,2
0.09217419643318327,1.9718995830085007,2
0.03512695204353567,2.696339912846429,2
0.150441696790239,1.4197642354284836,2
0.08500258420721377,2.500789592667974,2
0.021605647551885543,2.045865833648072,2
0.16980151274804048,2.2551065355073043,1
0.09584388419340024,2.9976910928469067,4
0.030086038868295903,2.6343415427822445,4
0.005255181292929441,3.194426120340603,4
0.05025116787279557,2.2020835191313104,1
0.0002654117810374226,2.2839872183665557,1
0.4625368239877031,2.482364144393414,4
0.03349890767297154,3.0939149498139393,4
0.04416732615989717,2.958645251035677,4
0.30538928530742315,3.452364231378329,0
0.12408146597566332,3.611001309750254,0
0.20054745476951014,4.019487648226166,0
0.11952741532279261,3.5188397235777744,0
0.008282229668584386,3.2765075810232958,0
0.02678735869903863,3.6774157921358954,0
0.20509865490711005,4.03598040638394,0
0.0006226261375889062,3.561413138347187,0
0.19341378973315504,2.2434135527574073,1
0.1784917453881659,1.9835176455769303,1
0.2014540438222762,2.0776691053102176,2
0.2474004423973125,1.8912057296367843,1
0.2391775128688494,2.044905831316674,1
0.18275302806647353,2.091620252463448,2
0.10718799149889764,2.1306767615758027,2
0.11013150726366433,2.7305323542926243,2
0.22007370412995328,2.9766680634536,4
0.09487134576306767,2.759896652388246,4
0.08281452376426005,2.5275632971290922,4
0.01407154794062067,2.9469091557275915,4
0.013795497252090883,2.825634236410265,4
0.32771259371519823,2.814387788183905,4
0.15721130540841874,2.928928542450079,4
0.10059850913014831,3.14879452596626,4
0.1471186571799664,2.7660308771661333,4
0.05850824929035644,3.3101389161070394,4
0.0228407448028734,2.570550065606807,4
0.2121243437266937,2.9044721957662443,4
0.020577204428315333,2.8916234198279738,4
0.03842432400704275,2.132703182639927,1
0.002553466945406114,2.4892622506959694,1
0.011088954172235557,2.0414013260237915,1
0.08425310556719814,2.4495962608245394,1
0.31365756281491236,3.4870662130177856,0
0.0674971378249897,3.7494209183686533,0
0.10613967786674651,3.3163534291689714,0
0.23582397439214822,3.2844846608412013,0
0.5645663915748393,3.197964745966293,0
0.06276073184386985,3.2136227589066984,0
0.17174963048880698,3.7940566084516343,0
0.3889097078263113,3.204341551162325,4
0.35886200007635577,2.2265754664426014,1
0.23798772261584303,2.145665736962091,1
