time,emission
0.13550150592197538,2.8599947393969867
0.3321510109477137,2.8501495505938887
0.7069543307060085,2.976675030019294
0.8234198232369323,2.9008078221259637
1.0532587545648808,3.233333593890702
1.0627814525276476,3.146037629144188
1.2849160112516014,4.641622322063221
1.46012799011824,3.776259820307102
1.507165917813733,3.2659198444969846
1.5312738007053857,3.5887857834325776
1.700368189218758,2.8613293627273486
1.765826767948318,3.6133040524727496
1.828398926176118,3.4560700943665212
1.8856376331805251,5.120364297095853
1.9235758123661748,5.017307266242045
1.9867442547821228,5.191772743028867
2.0422601322009024,4.977600772918311
2.1379158032672962,5.342540276305781
2.3477113980722994,3.3903978352333195
2.36489537823524,3.27975381477932
2.3650604420495376,3.113977211716307
2.4659490515265943,2.9859876841118633
2.5124247648569176,2.72622765838206
2.619283764368112,2.929461675368385
2.730965818917327,4.374293339152243
2.853279934787986,2.590709570313699
2.868678786363284,3.39848166912012
2.9835502525050988,3.6453594816455777
3.1609669835885374,5.373059053239411
3.1623528749685925,4.904940960800934
3.2341465076242804,4.377400219995915
3.2576775582185418,4.092611403679851
3.2947421601724196,4.499465172848211
3.3466414185443685,4.172037360516279
3.4263137405725543,3.0030592025257157
3.5358046864524804,3.4580230175907163
3.617658972935476,3.201123748727609
3.7331138638937285,2.785838358186309
3.739339326819148,4.7544247126655765
4.006214743812019,3.0569403893754563
4.129755216612839,2.822504152052335
4.292527574742741,3.8730553137569865
4.358451563593902,3.205311619522666
4.440018690372896,3.9598469900350404
4.615314014998901,3.5151824302846233
4.755906863403981,2.711302469807693
4.929114293337516,3.0168228831103066
4.979150898613007,2.9719158183594785
5.376652295584375,4.258584826048337
5.525782589877265,3.6561622881976197
5.566929225937342,4.02651188081628
5.5720286084547315,4.1088563751204275
5.603030199871825,3.6645764856249854
5.729244157499381,3.183223340362576
5.7555342976376584,3.453018889933478
5.836067473125121,3.83020238408671
5.876854548602642,3.4841949704331276
6.07711232003841,4.64167731748464
6.080468314657776,4.368192671865595
6.2128783953761,2.9535813633008026
6.273174245423585,4.465792010744104
6.4943484221574215,3.4947818035054476
6.647670453723351,3.0151984778035033
6.881313759870774,2.702494298070554
6.895128177941945,3.189180773464916
6.979992917721208,3.1504312258424068
7.053637764810262,3.6174300075695713
7.199945267254234,3.3362236062908317
7.27202412679735,4.942647203173061
7.444642998888904,4.916172886126898
7.465604969604258,4.672910960007712
7.472785105246137,4.857049400170178
7.477585481838793,3.533046787056379
7.62716446599078,2.973960937366562
7.686647774272017,3.5791357930763397
7.711062503165554,3.8292814350662074
7.786493349623923,3.3087838474948383
7.924671874439314,3.7815671766343626
7.925556581796437,3.4900250254386207
7.96579756331592,3.557834010765622
7.993382465645273,3.7196428443332517
8.093603327046685,3.8439845086394744
8.365978586700903,3.349513744342668
8.471052488246265,3.0246263189399967
8.500598068006585,2.863242593501868
8.533301676658546,2.7807363511253462
8.633068773376992,3.391155693110013
8.861705227148363,3.4890978692633
8.881819781811593,3.8037472456693275
9.033828563048914,2.928424692972096
9.158441764468384,2.9146362570027167
9.237083599494088,3.2927770462669925
9.237748853283302,3.327155765404982
9.808821451383347,5.013138362501751
9.810638035664125,4.481257187260112
9.87063802810426,4.73082249502101
9.935292777459185,4.519034022451352
10.074857990118314,3.107812018975515
10.196740351143296,3.259537625414277
10.217003784988654,3.3152501668625347
10.289081551882422,2.9678752956570156
10.297191673309449,2.7397761807256473
10.382748808320422,3.3322833455133307
10.456723672698681,3.88347748060549
10.628950233387306,3.1520078465445174
10.673261511113228,3.0886564520716964
10.783887708537446,4.546053087372087
10.931895449505937,4.662449828679371
10.947562078504422,4.719800925801487
10.947910134722504,4.30587902255002
10.967904610207572,4.408539908227988
10.993848358473452,4.572289296330081
11.11887384914077,4.732214687294584
11.17414181488818,4.821084565263632
11.246228453189623,4.428179797188429
11.341753429871947,3.839720216965465
11.429988515542114,3.189795557952272
11.445414187702212,3.427557460372931
11.498660600461347,3.188892858386352
11.575324997638505,3.1547845770697562
11.71867778942148,3.4795516730131384
11.914915311219048,3.243124435961548
11.947059505956542,2.7120678261936133
12.019414194034674,3.428154234386484
12.19025756171874,3.370651405426258
12.244780991782882,2.8328816990878205
12.289775328690045,3.031702853850809
12.296302215376885,3.090170906243031
12.725668003052261,4.445249476153727
12.852652973132706,4.383538190725183
12.909072907187833,4.734616296899906
13.02090853659654,3.556479858157799
13.042459373329391,3.129561385676797
13.094937891634338,2.9023153128205608
13.208366822873506,4.873544411310601
13.208525600893354,4.702458098400006
13.549264440243695,2.813412869546383
13.585252673451327,3.0001159984653265
13.719937090918165,3.2235653807096734
13.796304657538414,2.9272412220990796
13.796355487898438,3.2335194302459307
13.799790259410543,3.3250226924309816
13.8541611943595,3.0259954871786126
13.917783687915248,3.0131617599989724
13.99512252665769,2.9215053633378876
14.1932382588921,3.2174957561862203
14.215791176998334,3.1271040673352037
14.227341357458105,3.154415005560896
14.267782696513285,3.1829173088651683
14.310932167996041,3.490619815366257
14.317001664889721,3.587636281919825
14.497788670795991,4.521337559290489
14.752169679734681,4.361646326082583
14.793649899853074,4.735999383448085
14.843768602379427,3.1706537219097313
15.070962985322154,5.481238237585733
15.142135549817413,4.389585578520056
15.228857576211713,4.738424835108609
15.247178732845379,5.015569290125749
15.308117541597866,4.921799924551874
15.443486828747847,4.460953506122664
15.529385095467585,3.736253114941281
15.549719569461272,2.713788269005641
15.598231785174157,4.761023116819819
15.615690692358177,5.116585492880392
15.649515025706497,5.049831445245299
15.667632054909019,4.598649074844966
15.707531274620376,3.298078586999241
15.708241047355358,3.537741700253142
15.743983518041917,3.246668459284599
15.851552663388574,4.070050898592388
16.280550803957407,4.365439860962086
16.422367825722162,3.9074539217067468
16.453723746628896,3.0353238155670246
16.509170335292954,3.1980296187833828
16.532119701908815,2.9750713908694677
16.582401351266196,3.512956818667342
16.606669450174493,3.1056215991203864
16.687688163126836,2.5281967954984914
16.795159166306803,3.571021798652112
16.80516762629719,3.8726785146231215
17.066174472075122,4.231951994075441
17.06731623980568,3.8463483225508237
17.10090075955794,3.3048411132031563
17.153488691627707,3.794810360148695
17.25851772573613,3.4420391393038257
17.342732677998374,3.4827595925641597
17.473162489550948,2.8812949326343
17.621604207788494,4.5569951344010455
17.92817695574436,4.597558550139299
18.216617832143715,4.35869830319395
18.30204509796582,3.1355720147348003
18.390018477548647,2.9530259816716393
18.448003690387274,3.170411241139887
18.61669085997198,4.867814628925098
