time,emission
0.28481690920043895,3.5861628901231395
0.33780112960073333,3.045227829962243
0.438203562747175,4.640094780935058
0.5368708064339919,4.346672077602829
0.5452086497921518,4.354536953552368
0.5810179954552814,4.349253091852548
0.5864561217432828,4.307794636563231
0.5981948128248236,4.036226957154189
0.7059843401191631,4.4962468562731965
0.7090940073768548,4.985161542004073
0.7607950787075649,4.493253943657546
0.811226560045743,4.4101582382981634
0.8414784507034286,4.653532390704005
0.8859373650224919,4.410313791648907
0.9826704587135563,4.400787815239919
1.0211786296081744,4.754120907616584
1.2992116610356845,4.234565822458253
1.4101142324072349,4.202164513009168
1.4156839170181337,4.479302951563593
1.7116442345096166,4.769076658218193
1.9566905149298952,2.9495598726937957
2.098868204606034,3.8517216797860954
2.1666941815887872,3.5303754510944683
2.1754878435741194,3.705511118837654
2.352848545962294,3.467204713189977
2.3838042049249633,3.761670922248939
2.3861850485462552,3.9579084613022144
2.7127235007869546,4.491036483692295
2.719487223877402,4.923606827907083
2.771989889184573,3.8917790427157604
2.8251302955630413,3.5995327797070322
3.023829487830353,2.6704559603719704
3.2286002766143898,3.4394209537943206
3.4930336032982754,3.5728672365257585
3.7133648390491465,4.477339769520338
3.7258861889305903,4.349361283817507
3.806299823613334,2.908746084433611
3.812013538212713,3.4414561439423093
3.85945955904477,3.71914175377787
3.8638380020759815,2.950037674439253
3.9267932012329765,2.572534166890956
4.001057660563521,3.4515681295240004
4.057781075982223,2.8708365906355295
4.117627077143708,3.3445695867541856
4.21641614717418,2.882838593979287
4.3924703142903425,3.633158645845561
4.539145291733709,2.9798495960777407
4.744445077279946,2.984021158521267
4.762319790165929,2.957705662016854
4.9045610443386645,3.1366989077499063
4.945200579356462,3.092060789059416
4.957531912236743,3.361329444469695
5.014914560886229,2.7671645176943693
5.111120990311401,2.5617096002218345
5.5917906374363255,5.060787171766649
5.630175798145729,5.089616961955808
5.669186755203579,5.048383780165072
5.677019742043817,4.8265008318105265
5.727261679438179,4.060140265420639
5.833968059841562,3.574441688007302
5.852881027423107,3.7626859729020348
5.913448832188422,3.9404153767855186
6.087212270025429,3.5508108558001896
6.229013733058647,3.674465178262882
6.365712283048767,3.6765593757844486
6.401690025606993,3.9255418511935893
6.462996661429733,3.6895194877450104
6.602413532351034,3.0264468123300867
6.659932014010065,4.911972567543857
6.917580846609003,3.47724405452595
7.011246231351253,3.345624533619682
7.023889256644073,4.520261475568613
7.128790763435826,3.777242359164521
7.210041758636893,3.806329182236757
7.223838923279323,3.6446795690118745
7.370372045953486,3.768377041346302
7.410846313314961,3.049721024779666
7.422539141863782,4.276484399300444
7.617980188399936,3.5305831498427738
7.840666879901956,3.8586108785853024
7.890827348435805,3.7038724376867322
8.064310840648835,3.834589709112365
8.103231712420834,3.463691310581926
8.169595018984698,3.386573069674104
8.258201943158866,3.17338707148432
8.286539546054545,3.4642420011470074
8.305760541359428,3.388224253586607
8.363445237543914,3.318643025304061
8.396053303552334,3.684487000727115
8.404784683911652,3.6743160385796227
8.439434268247917,3.454397067118943
8.657977928223618,3.3201225425854997
8.664504872379242,3.3641596809532537
8.789338734842662,3.6588932364725637
8.935547613227376,2.959649363222464
8.996209675289977,3.027874847391038
9.173921024184049,4.832845103854877
9.2581687685627,5.0163607636936005
9.392083597251354,4.168207787648479
9.499014944532837,4.417298297988544
