time,emission
0.1875350415382543,2.7610862816407193
0.31982631828843056,3.3757582735923557
0.3435993507118243,3.425985561902926
0.5615537167291867,3.8658719559351145
0.6811479649172882,3.0992228615426276
0.9187513698403484,2.990216952512695
0.9953084667027606,2.9958433677935905
1.1733695357683904,3.6622234857263005
1.5944974476534726,4.74636456021684
1.6874734462188694,4.840268891934484
1.7268060696449974,5.439508719753735
1.7423295325737709,4.340021489852978
1.7432887099823016,4.746208088644227
1.9710497405115068,3.273747955472475
2.1371216848870143,3.8815419498342205
2.175058547012719,3.6390067391462537
2.299961286383039,3.8512099784958953
2.4580458204768774,2.9835643480246077
2.610187184784834,3.0097526169330036
2.682086697033855,2.4078104046410145
2.7251831790722427,3.3540026345521357
2.8392767703339086,2.8681624324238864
2.850233897445418,3.721243647791212
3.0583101362886302,5.275869120822916
3.3667335541067107,5.006026771672455
3.4424791193457875,3.388354622258038
3.617176948154544,3.365484189257247
3.748447340868137,3.5225150237927694
3.8245037207964603,4.943572478361797
3.8564149252843754,4.609697071422835
3.9439660411638346,4.653673847221083
4.431601587137971,3.3075568042859382
4.55740261143311,3.4130691777745286
4.653932407044541,3.4704408796016617
4.9111265002073665,3.1402354934943895
4.923074264892379,3.7209078104213416
4.930235607089755,3.261924940248775
4.984891377009197,3.2770307099326637
4.990956359650363,3.875658108095589
5.055297572784445,3.154406472991968
5.212325142830479,3.178164884490407
5.337258969322385,4.397396678189789
5.556679080329086,2.911668657190144
5.7841171206554876,4.825747972118484
5.790786929948083,4.816332319568523
5.807829341357734,5.465265106943931
5.896181066976092,4.645720496687703
5.936324263059454,4.986653224361424
5.988170538430647,5.140363209270196
6.107237184187392,3.6515617309087673
6.130875653486283,5.037920598713397
6.28642198305337,4.139662946030807
6.349100567765366,3.650187670202635
6.408974160601999,3.7703026835695557
6.800226857604486,2.7993845688291596
6.872008440192923,3.0066092918000753
6.913191558860904,3.2452959709697113
7.068126542708675,3.251913728737497
7.069670576170761,3.011433126032403
7.166292469052617,2.5640704186616614
7.213532289553723,2.939395806883458
7.365494925109707,3.484716716110926
7.448081216160847,3.1403009813973433
7.541621329880226,3.249683625262767
7.63341677392973,3.4756567916673986
7.842831617466577,4.7676128411916725
7.927422184180815,4.7769804653612855
7.927749861449075,4.764286110182513
8.042477676990798,4.661696048625643
8.322950088808184,3.2571041582562352
8.666648272515863,3.2720808248598803
8.72313378880172,3.168123119475237
8.796735558543997,2.8849903316091594
8.930225567794855,5.492871310917017
8.949983705036562,4.819568378635072
8.97564152310317,4.829964285658933
9.135286605566701,4.499948959890072
9.152489026976545,4.133716122118046
9.301275480323511,4.413652886210835
9.48298106842955,4.62096306949558
9.564815306052656,4.2544313490146495
9.590887337387938,4.738392432236797
9.93459452272602,4.592417703315765
9.970311365702276,4.246186804517722
10.136091289979461,3.5292809464159527
10.365223821094311,3.554193498466616
10.442250133362434,3.3782091767289324
10.4604284932329,3.0995496218849112
10.700839458148906,3.388022434285595
10.754332740616334,3.0811489224915753
10.877468369309865,3.613895418609011
11.017007539537458,3.493552442617472
11.057139483087168,3.608852932591892
11.154056317735403,3.699301558393033
11.309971310369914,3.313683035134208
11.34573368361023,4.175607040746058
11.407819566649108,4.122449773740101
11.425176175375265,3.9758731356182015
11.504199952426141,3.583768967438993
11.551598201417349,3.831393011704711
11.56909195521638,3.441669693044694
11.835575975890833,3.7282811149168706
11.887250518296876,3.987796837875106
12.013016171373934,3.2154513299210934
12.083342586182784,3.1239189383583144
12.361919807882284,3.076195630242173
12.43852547315756,2.9796176421035647
12.43947417099589,3.3560132052307754
12.442253326151937,3.0251845441482947
12.599257898342517,3.0989398886347983
12.721496359674742,3.309846033316893
12.827166353820505,3.1864910690901955
12.97644228021304,2.7638845953082902
13.264967830771795,3.277294276531311
13.360681927269901,3.197765525605418
13.380669285808679,3.370123466036075
13.440115355669151,3.094540561091387
13.446019826789934,2.868098532499855
13.61887030337637,4.912559030795472
13.81802939496424,4.33277207681102
13.821030830722261,4.180171067972238
14.044639631854428,3.5593515052816627
14.242197130917097,4.06343386506534
14.3876671675062,3.2939301378138883
14.543940686518903,3.8593563710970833
14.607295693408123,3.942565258225421
14.716195166757293,3.317933541678816
14.797910268201436,3.7817873609540738
14.977246559550949,3.912975135391117
15.227989467533291,3.6408097950179976
15.244666065653945,3.572035469628356
15.33070772494612,3.875621473516588
15.487396995215082,3.998703998613695
15.747370962921012,3.6544481739703385
15.765947710283934,3.341676156769726
15.876421975054312,3.555976007872186
