time,emission
0.2212757983213785,4.7803023591449785
0.39493913547569603,4.825724328352976
0.5277436110351322,4.97349887029594
0.5827067651971147,4.8696192482768454
0.7634355054124217,2.6583507741418115
0.9145333171276508,3.097326255660114
0.9552267106098729,2.84658664498578
1.205213441778078,4.663607350574576
1.433879342210632,4.854761587746204
1.4813669952873474,3.538416128075522
1.561368925420296,4.796802118918683
1.6648938737874759,3.4928727626002716
1.6946332957464938,4.7327860903916115
1.8277316982130571,4.529275640154251
1.84449476236424,4.715745326765755
1.9068925408302437,4.5336346430383285
1.9124195073572607,4.87678042467782
1.9727499208773085,5.001670120601142
2.0500442904844447,4.768544662688201
2.2187829000651598,4.971450600986159
2.2325060467892004,4.1431198929881905
2.2570481170017764,3.5489699310100358
2.295022015468817,3.6629770961241728
2.3452757377459155,3.861251237264984
2.383571560375101,3.843342873831641
2.3898710625905335,4.0377585622248855
2.510612118628046,4.5586132596492455
2.5836906390873873,4.766470160035035
2.6340011167143524,4.553898915788859
2.658098356182907,4.6852969317065245
2.802880472022953,4.0705315078498465
2.8125215000354706,4.50146548759827
2.8364364645238527,4.501983875934279
2.9601252381779224,4.2926545183487095
2.9803552664457014,4.169822468358838
3.0974140899333973,4.61275042144619
3.3447609021492206,4.532615454975019
3.378133958470443,4.447908936150955
3.3958115853247928,4.700044581448607
3.4136856082976768,4.4895620638387275
3.4219476074540056,4.428835036191254
3.586182642479979,3.3829424144556186
3.6042349769726783,2.7728020930621513
3.7331541643946595,2.9026405278629954
3.8743720336946654,3.9086125588833753
3.8792029336168037,3.503965938507871
4.063169257917871,3.3822444264381843
4.1362079893895585,3.9100851216822354
4.266571768749946,3.337987015154722
4.273243348340381,3.909616823218355
4.660436658608669,3.3386323951221173
4.703233566664246,4.499273518815841
4.756687786611306,3.509743031426429
4.7719569416710765,4.044158633925834
4.812841075440242,3.8726563853874314
4.943789728663676,3.817325731291274
5.237414131569603,4.3632486311276955
5.249203015049897,4.840625360509688
5.28661967667835,4.465417806631316
5.517826582305621,4.477462966990996
5.902977551812068,3.281312489002347
6.01727562751896,3.348841695003169
6.0527056592352295,4.347440368130345
6.053164146214947,4.234564299363738
6.204050218056272,2.5925503670145575
6.341517685537301,3.4318448981480554
6.43752565102613,2.944799638113704
6.457055989737146,2.826267351141578
6.591864082015025,4.555377678195235
6.602890458050365,4.402968590958066
6.687569812296469,4.339733079299827
6.696769752360503,4.848817185358639
6.82229188724876,3.8973700238968245
6.894581173602038,5.038705624649197
7.004303729591613,4.958342734850169
7.048689469938838,4.546564158805566
7.0495569568071375,4.276325307591913
7.127488278200444,4.486641174367481
7.237611639176618,4.580845234293154
7.303850403346273,4.122087986741775
7.373015074499502,3.9672167593743195
7.45698587618058,3.9306570463494803
7.515207065409717,3.6634675454653536
7.901471222401824,2.9094181215506403
7.977988293223427,4.208282012412561
8.092239727446543,4.552580780493398
8.222123880574287,3.700079561775294
8.280912416392027,3.8723930904474595
8.282659573024832,4.033473357303856
8.287170401656962,3.7945555095254115
8.315359945676507,3.413242575006466
8.36468393410677,3.1041132549498465
8.530919011096618,3.0447249656444106
8.585582155807725,3.5009952325977896
8.636568979318174,2.974370149143066
8.753838987715278,2.6228643437369215
8.822274839492481,4.438777184354111
8.87527261929714,4.148107055933873
8.930706658036941,4.32350415438627
8.95748954803711,3.17373033363903
9.069168137073403,4.352756577028174
9.084561197945076,4.678353773876564
9.10721197334827,4.776369661400942
9.228937803996303,4.813112677181762
9.249724926405861,4.982544614180758
9.310102242319473,3.0299859353973937
9.402285305425368,3.7120819862771426
9.687432647925739,5.172776653146301
9.701406361914103,5.129577669153076
9.800526199286766,3.2138972998872193
9.868765587427026,2.9256583237454286
9.943979773900203,3.2713796772878396
9.996268232504343,3.2714900728822234
10.039065214019766,2.6736416960021345
10.159440009821457,3.9901422491930676
10.481596654405292,4.196793477094314
10.566675993817475,3.1625778626095293
10.676077475023604,3.6873564659952867
10.770043128539108,3.49149913631333
10.805797113141493,3.5603580046200696
10.816125329409077,3.6650898560619556
11.107681153613523,4.590941984392884
11.194446948394141,3.2192126742697864
11.244252238337822,4.391188948067655
11.461295524357192,4.424547531509178
11.512438017901138,4.744269669365024
11.632180125624872,3.214569540368304
11.65911080825451,4.190244837701277
11.66158149720316,4.76894161369863
11.689275432729584,4.650082317080639
11.971891467055041,4.52375875583119
11.98218012369992,4.8843998377011575
12.068109521940803,4.700016283976625
12.50727270521908,4.112592240876889
12.66057182189035,4.300603266834344
12.933495345015647,3.533971114975919
12.936541410461418,3.851652871470957
13.152415753824787,3.4946541907554236
13.192737006872605,3.6726732704031377
13.393254379270802,3.6332533802976847
13.563480470650628,4.839984773246295
13.78198821932023,3.1687283867270675
13.985001475104891,5.280761293530877
14.140529213249113,4.6810702234026635
14.147119954615158,4.62022732009902
14.234392988917476,5.335979330229625
14.336252016228709,3.2244751014220614
14.492289850532325,3.4696738433149976
14.636871516721827,4.448012729517599
14.757614058758083,4.703171447882768
14.824631382450397,4.687683716873753
15.14477541353676,4.177254986689614
15.155138658520974,3.3507877132293986
15.252156537411826,3.5022094015220606
15.306916996855177,3.473150843762844
15.396050532509816,2.8011094077643115
15.420202246474698,3.0305456389840724
15.421643565177744,3.220816874897402
15.452740942932746,3.429678453878406
15.502376208305877,4.904205797151192
15.52592063630254,4.7077052500310295
15.56502953454684,4.491913125907421
15.690893065224223,4.377805426867307
15.745474472831344,4.809657171562567
15.838815401340295,4.662498360938895
15.89152257031224,4.908074290132054
16.376484883303824,2.5939989703271307
16.457634030297278,3.3908178575070393
16.60431249540088,4.836221946609347
16.67208863877056,4.645248587253133
16.783146660556426,5.06621838368949
16.816042420760095,3.6828789295551068
16.91054772707948,3.2448306658733705
16.959441759288715,4.948523011439461
17.240743825775812,4.650185237997362
17.284435290114413,4.288443882794633
17.30765976157008,5.064082998513599
17.664411885052175,5.103798256420514
17.691799047631772,5.114046458497854
18.103129332826576,2.814387969740305
18.12502549544032,3.427345069470238
18.45143390817214,4.536460002479161
18.60071251004948,3.5804102653038754
18.600739279347817,3.0971702845524933
18.61800904013669,3.1912315196036167
18.704783834301253,4.888955391507717
18.81439178005197,4.8712502903680965
18.900138847635485,4.598507789630267
18.940403778904695,4.686893509620897
19.01120941774913,4.427025137080866
19.092973808667207,4.89272431052824
19.154463737669357,4.609188865153531
19.24828905049342,4.5990530963171725
19.343221204538764,5.114945371992302
19.373044933697017,4.704995370768727
19.4511855410095,4.651799607516062
19.451560158471267,4.4368186495287
19.45436892109095,4.624505876494486
19.47945673844524,4.861218284640496
19.53768951700578,3.1853846088286972
19.538236465065335,3.7530218301649922
19.72008583794261,3.5373340090320426
19.860874471055702,3.802662974032266
19.996602524654218,3.803620607697546
19.99704441372895,3.2311488029573256
20.001505925901288,3.7610584466606607
20.230943331716894,3.0434876803805295
20.231744246742256,3.8286864500618663
20.355677695393986,3.2110943011272743
20.364647885334772,2.7537255599550727
20.365960360159647,3.1469473003683843
20.446126057715333,3.18882378051103
20.88359322319699,4.529605098641696
21.016906261689254,4.455598574674237
21.03572145918005,4.481530839906961
21.091943966975766,4.002634103308772
21.142483872067412,3.862944750877788
21.34815065467219,3.2686727832732614
21.441226245778285,3.823283088115739
21.622047911764668,4.355155979768832
21.667202288354883,4.492399397466425
21.76513179376197,4.534097829126553
21.940227668629717,3.5096735424243626
22.140202650012913,3.7978880225515947
22.18941400073413,3.8273119430358524
22.302799600446843,3.4843728509743452
22.31712868865163,3.2292179444724924
22.518813348049804,3.5129545492728607
22.606177283542248,3.4026930463223897
22.776940263975682,3.2313997394203215
22.801575926514897,4.840559369626416
22.875216440944037,4.809178698657908
22.91966222028597,4.839992179872391
23.04925703091424,4.963110811719841
23.074183594047636,4.511050174586724
23.1011649122808,5.207482077934056
23.27767640360335,4.577646341054503
23.51012319472455,3.209124579423188
23.732818792578644,4.390728397186652
23.749424387081348,4.175462519860614
23.882396941698012,4.558596543758225
23.983423969996327,4.573343221409304
23.984413473547136,4.546358826497798
24.066832559844066,4.653353721097695
24.191432362393158,3.6501710626113706
24.210416371444214,3.2280075128899304
24.232600910261855,2.9169933305501874
24.39384990924425,3.1960639938398177
24.576139142637768,3.216695369702793
24.723168473493224,3.7556424360512315
24.735832561766106,3.904474848777398
24.862056657998778,4.287916404566444
24.912943328842484,3.2328991096186743
25.15011429829965,3.135558581196392
25.210586702981285,3.794886799666904
25.357815324444292,3.9752413031166522
25.400062256234403,3.65102122799264
25.475856782971494,4.2494921321687675
25.73501352202886,4.7206444388179305
25.8590441004422,5.146146323076829
25.87410952771817,4.449644721649487
26.031454581190477,4.638439086205673
26.350157509711604,4.221704803130678
27.10946131161266,4.450137233094494
27.1492427596555,3.6857789899929814
27.253339043767863,3.091069009590129
27.265646529442552,3.3711685292470537
27.269192409971478,3.317671698755033
27.325972822285596,2.787679313443294
27.458244714975862,2.9979254927060324
27.607938744110758,2.9988347103970994
27.639486033846442,3.1170638663940538
27.701868801127464,5.12890235721151
27.817230098213837,5.135810450097771
27.90672878164082,4.8411498757694575
27.946821512762504,4.968034281546554
28.082716575091304,4.883283063569378
28.21581139811261,3.671729472070897
28.22364843337369,3.496247792227843
28.26704655922184,3.7060342223936185
28.297987246216668,3.8804282341804797
28.52834009500239,3.503845530601687
28.68509475208326,3.3899338384515905
28.7529063710518,3.098006647142323
28.88059915224755,3.1663685254256952
28.998876433499944,3.439349969599877
29.284404814472158,3.332178096570799
29.306694776404758,3.612481162210355
29.33077616157599,3.4857145900568702
29.42004534071227,3.640198898679694
29.47904838993139,3.364585597929068
29.561214840831706,3.699907359110653
29.613974241661765,3.0997893691755674
29.708857193129372,3.274183818349021
29.71447879503795,3.4674559122402133
29.736931983053356,3.353204131882269
29.99273439865191,3.554159048365868
30.0275086682719,4.6486051891269256
30.54621605083564,2.555207019290041
30.56468031255195,2.808094580810148
30.69467055177584,3.1459555684716842
31.20345031472806,4.522642128012158
31.213990835705342,4.0597892411947285
31.319389650366812,4.345512952626519
31.418957331939946,4.807152437144862
31.42836045955425,4.510455647435935
31.486260503935505,4.34292471752502
31.6176291190506,4.503052733242519
31.81354709279676,4.449766894175036
32.1258983545238,3.019167267707363
