time,emission,state
0.6107035755564296,3.211638755577042,0
0.07556870798906498,3.585849229197703,0
0.04345866666472258,3.7679191980218825,0
0.023788343732690776,3.949207639435746,0
0.09420291105923236,2.5296717862371843,2
0.36855089644816447,2.353881587167578,2
0.008868177132318576,2.302551123506235,2
0.190757409155106,3.6593096883119025,0
0.6018018557110462,3.234686898078705,0
0.06803138967152735,3.9812011444507784,0
0.12124991297832087,3.7671259043393692,0
0.01955485490680595,3.887422304342209,0
0.12364363164486658,3.0627909300536427,3
0.17376542471218961,2.739488121082884,4
0.07226513922181216,2.6695682793430033,4
0.17583475097609186,1.889228565044042,1
0.3979678824969525,1.6662419272806128,1
0.010615859895169926,2.1467836557972615,1
0.01125343225415725,1.6586599072305623,1
0.16083352254055774,2.154743116419007,1
0.04703646133685321,2.166551297663485,1
0.03150521689094708,2.4549239642458636,1
0.03811659972941453,1.8600735203772998,1
0.11039476987011838,2.2690483544196507,1
0.1111558390360173,1.5636994397329247,1
0.15754828262994536,2.090666832229771,1
0.18176691034053322,2.75829242497257,3
0.13711984318505413,2.8528829281503976,3
0.044832335866042176,3.3675713891588264,3
0.07493355606168633,3.2418607039190785,3
0.11061202967884987,2.7505311866846593,3
0.008826395844772211,2.865227870312132,3
0.12564088427032075,1.8797153345050508,1
0.08280563545440078,1.9462950866074356,1
0.06045344295432859,3.0328480087148972,4
0.012603737864959037,2.8600335341584913,4
0.012418641763834158,2.7058150173084208,4
0.2114244453521434,2.7750536562507127,4
0.2064792541227473,2.878979801926938,4
0.03129698082538517,2.606777849108308,4
0.05567423270640631,2.6243565124753987,4
0.330145768553829,2.3629498484221605,1
0.0015026042326492875,1.502831664147068,1
0.022670701743791252,2.074721040983807,1
0.11339927408378792,2.739966039730043,1
0.3781568186402499,2.4424233535343784,3
0.08916099661368601,3.322676121678688,0
0.27125587854199273,3.625764813513359,0
0.14663368879343164,3.73200157283286,0
0.35814916001532,3.076189912644664,0
0.10476973936055665,3.783770709513268,0
0.2339820027021501,2.269099434281237,1
0.00400761701762143,1.8599205415878317,1
0.1304238113535869,2.4860624834136664,1
0.16180256801487197,2.8492872483501546,4
0.09668476016992117,3.2276060470833525,4
0.1884569533000074,2.3944302305011327,4
0.23162339173296842,2.936789214097153,4
0.18777777998167341,2.374730003408035,2
0.054682833148084656,2.329252697316843,2
0.031853448770699164,1.9023740922488739,1
0.07293955790939581,2.021068659751784,2
0.14738422611033183,3.2285141116355116,0
0.014452507577815169,3.7701413224601215,0
0.0521646958514599,3.4153306069482774,0
0.17586549886829517,3.340065634463723,0
0.1390432015611504,3.489750966603556,0
0.16874647978750063,4.040101584369829,0
0.11720381329633402,3.418604016597081,0
0.19168379639815575,3.653235467273301,0
0.22912356785348245,3.49736122980911,0
0.19524883492079206,2.5809158942684762,3
0.0035295393482541954,3.2510185087296604,3
0.1185179144890722,2.6216026831785233,1
0.02141879708448768,2.4199781458307887,1
0.19957531282631885,3.4459298896009543,0
0.1195589771614911,3.6662970548904936,0
0.03319843776825085,3.5018197251463214,0
0.14619095509642074,3.729878538487159,0
0.3594268154161717,1.9956742223932862,2
0.15890724233543538,2.391836217843768,2
0.004204822814114072,2.226578476239269,2
0.005416801013252294,2.074793287435098,2
0.4518696529825827,2.5826299365791434,2
0.29669424266129196,2.4138865296697216,2
0.0020521406610698005,2.5453198651893634,2
