time,emission,state
0.04179717344740387,3.7635845344488024,0
0.20148637395470392,2.6452767320506245,3
0.0978917357070493,3.325741984855274,3
0.03721984823679898,2.955115575349025,3
0.048885803846071496,2.830388043965114,3
0.3202869855399731,2.973525586815246,3
0.04492269080996484,2.752925383238007,3
0.03312747788155938,3.0787699722622226,3
0.255817190936177,2.455694695341742,2
0.19591543432499375,2.43750765712015,2
0.393077658373977,3.4392194581042816,0
0.14229024424964012,2.05889524531878,2
0.11313287515123095,2.4498969637255286,2
0.09406305720489923,1.8807124277774911,2
0.0041989811330812215,2.45480649890225,2
0.14550634358032583,2.621046946873513,2
0.14645893801759727,1.6900889465497242,2
0.0004853988262007463,2.358648136096085,2
0.1305135484398207,2.7103685836669085,4
0.0324432672938801,2.845374457143391,4
0.08842038834502605,3.347607326250244,4
0.14548749581358777,2.6452272881151053,4
0.043371469374602935,2.394192781541107,4
0.28335912111800843,3.5378320283989857,0
0.12042251075403491,3.848150669742838,0
0.04022522840371873,3.6683981806325234,0
0.5013679032988599,2.4885892887024363,2
0.16896428862553123,1.7530994045871786,2
0.003967862622054439,2.0890424690751837,2
0.1263775832938575,2.324444318805138,2
0.3479381682119981,2.336834919396556,2
0.04359784797705905,1.5514991645921263,1
0.2689509006516439,2.480474718943955,1
0.12716328393813045,1.9741147521662485,1
0.11421659394035623,2.0926736752289927,1
0.16664402912130705,2.1072850569869805,1
0.3932060618491243,2.4597073572608767,1
0.18015093970643745,2.0139888364550966,1
0.09339365319614872,2.3887313698958588,1
0.22719187805901006,2.715772510702294,1
0.02502501841367306,2.179078242474315,1
0.06599661651371858,2.029122160762227,1
0.01264133330513994,2.6884616060274458,1
0.10408365456845745,3.0427158483713774,4
0.38831564389605033,2.821533813786714,3
0.07376799831269279,2.548641384747585,3
0.10489609096409273,2.8656787795531957,3
0.0652824343440342,3.0033054278697056,3
0.08181837373332645,3.3661689901696077,3
0.07953752687778005,2.637766824294538,3
0.06038056865820145,2.842708349542088,3
0.1603922161252855,1.9206135252000975,1
0.5241639463183991,3.023641977867351,4
0.02189829950119566,2.794049151000266,4
0.21727975599443455,2.880053022409723,4
0.2617773253578669,2.8934272469070534,4
0.0533944332502357,2.8250902903355866,4
0.02618142968146978,2.7639276620650737,4
0.12378275748990433,2.974753360806265,4
0.3434090811977603,3.1859563635785553,4
0.3394995147043901,2.7363499744863367,4
0.2935930119833425,2.9295567354494456,4
0.22610704316921107,2.5037489099053802,4
0.06841851044880427,2.5688792341972695,4
0.10216257781605283,2.382029632380266,4
0.07447779579910764,3.1271064276231364,4
0.2030276494283579,2.14971761508371,2
0.5575945117503537,2.718864368722314,3
0.00838470535707653,2.8345264553195744,3
0.04819041813559496,2.9614063813751086,3
0.3772487723401454,3.15666400950605,3
0.2028911423422349,2.9649481692364135,4
0.13148996252955006,3.0334643970584114,4
0.1282928244327669,2.920357832373811,3
0.040232081788235965,2.7525396233553785,3
0.013360700008979353,2.655041280013374,3
0.08731583599937302,1.906371266600336,2
0.19414096619904564,2.3408747887383488,4
0.0779436254558825,2.5645327326684217,4
0.01593113483665662,2.831719907368019,4
0.1602816899007151,2.996761227750983,4
0.4484129604354743,2.976460633803801,3
0.09001518058449146,2.6739065817595127,3
0.015845532486028838,2.5539478794644572,3
0.48890180120360077,2.1699569793991005,2
0.1672659149407648,3.334180620499173,0
0.009654550472650673,3.9569800747820296,0
0.039219745717738216,3.4259604574456346,0
0.08774643004653226,3.8681762429286866,0
0.05808143939900612,2.6782266355240933,3
0.28037224507033986,2.9648532871629643,4
0.8554470500908176,2.7387128670724867,2
0.208560196583003,1.8639617338079537,1
0.09415736602399803,2.496373581964023,1
0.004180922998224944,2.1482644380870246,1
0.23391285638134413,2.153468084126026,1
0.014038895455302184,2.200987332623084,1
0.0997052821454647,2.3400114656173927,1
0.14247166370600547,2.1213355540239665,1
0.18392592563329416,2.1475366429544267,1
0.029423240362101886,1.874261429074017,1
0.2662115158983866,2.2600636671436396,1
0.20855035080357015,2.01446304230706,1
0.1569428534349362,2.1349967133131766,1
0.025244238436636753,2.152394229164569,1
0.15073997844363082,2.001566937218102,1
0.14348909301466492,2.1405964643906987,1
0.05423940766109217,1.862162052410391,1
0.126692109393325,1.7104983061632455,1
0.1078136642329347,2.8691155692162087,3
0.004469750455721643,2.8964138785085836,3
0.010197419041893268,2.642711632890019,3
0.14639920244832166,2.5585868482750307,3
0.01761112531760735,2.7708010295735255,4
0.09806669275619483,2.9359362319836952,4
0.1763297903179475,3.6304020176183704,0
0.024273547028534355,3.593385308037248,0
0.040179376166709885,3.824054313058058,0
0.06561576796669608,3.2660680880416675,0
0.18783368818750604,3.5826713175496665,0
0.1026362209880128,3.919778576344945,0
0.23161913418312688,2.883692157025735,3
0.06940033801340585,2.822728715287255,3
0.0987181174071257,2.3242668698725684,1
0.14719118338295745,1.8376880482691136,1
0.26248702326998424,2.038849936967221,1
0.3985875509573095,2.2309439717485557,1
0.04338327953261663,2.4124498774720537,1
0.13179672953971008,1.9106022359857258,1
0.08913894330604916,2.10401776174825,1
0.5966894483727645,1.7348413136650271,1
0.23625642918968084,2.8937576438948556,4
0.0361130474523876,2.6161463572550905,4
0.011686887125994081,2.6412446340876525,4
0.07982980455987858,2.8379454635545724,3
0.27894845300570437,2.957238916250089,3
0.18422376572768417,2.625323046277573,3
0.061064067089934226,2.7206263884292468,3
0.0028048256479860003,2.6729795545064956,3
0.014034230413996191,2.579201766808556,3
0.04965738965120105,2.7555582435444963,3
0.0694119862120976,2.4089379115103746,3
0.09386899844279263,2.559952363456993,3
0.225021379676064,3.3104607912580852,3
0.13208098422339873,3.0034104495329,3
0.06584421792722112,2.9179020724158313,3
0.05936161898504419,2.9950228272991573,3
0.15500834984917844,2.174187766634119,1
0.49889312748167775,1.9360000143135794,1
0.030780995561786408,2.6198246583311757,1
0.07083483225391839,3.54956399871582,0
0.1194072162297096,4.083515466255716,0
0.03981627390890155,3.2918457656841174,3
0.12398169951410541,2.327019394234502,1
0.12824837909853656,2.308230271914319,1
0.08896727312212381,3.1395752049055425,3
0.034941760670231595,2.8090368749608143,3
0.26255775614856247,3.0911082583726825,3
0.1607945809166393,2.982359039903622,3
0.008331552995049668,2.813920053654708,3
0.10062877138773287,2.543232696873241,3
0.16848071325522104,3.034854688978556,3
0.007032831480113769,3.0694047516041647,3
0.1807814476048196,3.0294781400292194,3
0.18305896157396812,2.1409789270934865,1
0.039558865219794945,2.818936655602565,4
0.22721749650323403,2.844508722868517,4
0.006879833257892219,2.8273822731253833,4
0.15524809855186117,2.9359709131053666,4
0.1654259390571162,2.495429441736355,3
0.0037737011475131076,2.9366310649658147,3
0.24109004461263064,2.390915952481744,1
0.10083297435221866,2.955958411534072,4
0.011036483760619524,2.884757781556034,4
0.22840862957551414,3.299065934023607,4
0.12476828830822098,2.605020692186348,4
0.14204076851198083,2.6013479565361606,4
0.013611746567977165,2.6059287620425375,4
0.23965097682190803,2.0157351669942996,1
0.19108179926114652,1.927183851084261,1
0.1089297533403675,3.892570407681567,0
0.05624215207023133,3.1761620955835337,0
0.16879051442372703,3.7310225592767754,0
0.00021597534588609313,3.762594235565358,0
0.33495764160046276,3.987590952249897,0
0.023132849934735616,3.660623039957973,0
0.15755673180646032,3.4252780227038295,0
0.1808292837820335,3.0757609064255673,4
0.21889037188136504,1.6458043648340566,1
0.029915420534235793,2.0120100620444545,1
0.07910733492538677,2.74164684607263,3
0.0497206454527662,2.7759645614922657,4
0.2031880439274061,2.8711574877126984,4
0.1940925495081816,2.916421152055332,4
0.18965283563964533,2.094980307821462,1
0.15360219265448025,1.973841189065258,2
0.012589046462959044,2.6207737357227607,2
0.15484421674613108,2.603491420292751,2
0.033300909872239604,3.3394898588423425,0
0.025307799923582525,1.8156503664427048,1
0.020448144890990415,2.094346532656307,1
0.05337049657613112,2.6533912398276573,3
0.1176686431001822,2.515998147749026,3
0.0020807481738405256,3.0495252361088645,3
0.1766752331170003,3.003667626157677,3
0.10236529075242881,2.7213391348159703,3
0.03837426727426955,2.6025149896440096,3
0.11094603212234168,2.912834648786596,3
0.0465642585824151,3.006896216365213,3
0.44478154544699466,2.4365057443129827,2
0.06678956913570902,2.352921146820441,2
0.07745281771497117,2.1489340013003733,2
0.04600544970674266,2.324152455188876,2
0.02479509896584144,2.3141671155957395,2
0.049397015228079544,3.6146262254689527,0
0.11872762559666146,2.5190373303108995,1
0.007011135129483157,2.305416609718532,1
0.3387887759044423,2.596001965106854,2
0.07929029135206685,1.9475365565963125,2
0.03796477497900691,1.8902318080404168,2
0.09128769047668268,2.0510804005382166,2
0.030339755026097207,1.9044480114483344,2
0.013295639618992477,1.562226772258498,2
0.1151642899034842,2.412850448732199,2
0.03837106425931044,2.1743287540171012,2
0.5336109093760483,1.3602525652438433,1
0.1911466449478044,2.1681924577973164,1
0.2677016806310393,3.460443787981988,0
0.16810462416085026,3.427249175052538,0
0.15832525946761888,2.022690391467333,1
0.302504257744577,2.980086033327437,3
0.01493551594580125,2.078525260491515,1
0.03609303227656536,2.2782679125485203,1
0.0901072316853033,2.1926050839489113,1
0.254036507344336,2.275255829955476,2
0.020082859391107905,2.0065531189288626,2
0.27809418284981186,2.671331825459342,2
0.15001498959917445,2.4699487372992284,2
0.05361190029580551,1.6728018553566117,1
0.5175585126953774,2.6541215706265695,4
0.37135111115665626,3.0851824814743294,4
0.02136146980312557,3.4523490380099036,4
0.13371693985804495,2.848169752137113,4
0.11417188314595839,3.1392388460441585,4
0.37004597839467035,3.445204131760537,0
0.13330568303308885,3.3446650350306837,0
0.2809343523889588,3.478526718100309,0
0.07971078842078594,3.378157260231537,0
0.06348632517367764,3.4611313394840812,0
0.24291242583093284,2.8629830845531195,3
0.21734921105691002,2.817952118840104,3
0.026831980795301198,2.837640293681845,3
0.05306376585400269,3.3669970961693836,0
0.20656234398010256,3.5209712025532354,0
0.09946976641008086,1.7961169246858595,1
0.10123446574796283,2.721777726586281,2
0.12504499044968131,2.5280720094475835,2
0.07727155825145388,2.2406082168254877,1
0.190804406446554,2.759152865082358,1
0.23687313826483952,2.0255635972093113,1
0.224451496450632,1.3718095899024365,1
0.04159507392419459,2.4745499589150217,1
0.05486995553350055,1.9823099952608862,1
0.010658063929540778,1.9811270793416758,1
0.22631594359643703,2.549138264090142,3
0.5168781794060053,3.6322679548821974,0
0.09359100955918508,4.076504429050963,0
0.0022909393053998015,3.5199985753949843,0
0.02210410950379608,3.6149321840162476,0
0.26096853140757403,3.9373070546058226,0
0.006572998205075774,3.6950870706196564,0
0.047786181237544204,3.3383448882545665,0
0.1652286571020067,3.706578614467676,0
0.2824180132261897,2.1969405266905455,2
0.3065431918924532,2.0538318866947507,2
0.01814110224650084,1.7912594860066477,2
0.10559887965170273,2.4267258972476786,2
0.18916184901049193,2.4083757019324676,2
0.10483962034723321,2.0845938789870946,2
0.3917280124902764,3.0139023656314383,3
0.0499031974602522,2.951146833799191,3
0.08806156865522924,2.871526055265665,3
0.20580549381988694,2.853087963711562,3
0.018548906616383642,3.031323204888824,3
0.06439290953772162,2.8111099298118614,3
0.49319234201124335,3.6178292767849696,0
0.051349779506449394,3.8584005180175174,0
0.36785801655452816,2.888542359202243,3
0.09411649413135711,2.134874720108287,1
0.11823811898573397,2.254840294192809,1
0.00812980393163894,2.102325212276564,1
0.0035651821219549558,2.088924428836505,1
0.012435565387076932,2.02664742977758,1
0.06868808725451761,1.824091008207316,1
0.25103229586678466,3.907021306515198,0
0.19321202114006253,3.682311167778934,0
0.07044157498695186,3.379859229072234,0
0.020311905715634036,3.9433232176251574,0
0.22582282350825317,3.4993368952050607,0
0.23947448143971542,3.3572523813805644,0
0.008271820309996557,3.3108971513747507,0
0.040124500975389076,3.7181919286827823,0
0.3321979251131165,2.1276779939281214,1
0.08924650736838641,1.825852989338964,1
0.052412193134377304,2.189932298863945,1
0.038558003100064,1.914713842630976,1
0.2064300343080371,2.7120911874027622,3
0.014088050441997175,3.3757108921600136,3
0.13289326412736807,2.8694912741908256,3
0.13880006434056788,2.149414647767949,1
0.35150211002021126,1.977436622644793,1
0.013341200234472923,2.1297986983338952,1
0.0026652458929286326,2.056519649673789,1
0.03997062660849289,2.2609942030570536,1
0.19359350703700454,3.3489704012680828,0
0.0673866060187148,3.5782708183825584,0
0.09966132836396374,3.661470497933744,0
0.2224950970992904,1.9754234365174534,1
