time,emission
0.09012049912275535,3.1798733837795634
0.2819510175763867,3.268227290107587
0.3074158496566392,3.1199924534958283
0.3082894267988963,3.6376219262787837
0.8278351141817011,3.140506940167826
0.8348894374642055,2.939573856150724
0.8547328217546258,2.7909980681096793
1.2047473669537285,3.6615225215764062
1.212202127908612,3.0970431534848535
1.260600970457633,3.294962929940041
1.3315460948202056,3.430411270153359
1.360716899359313,3.0620110184969938
1.385199524657466,5.131038958245976
1.568202094868316,4.4265473133835505
1.6344709571766796,4.224164349395119
1.841554898910908,4.079993010880791
1.9419403941271682,4.679880921201493
2.4343200780223047,4.101008428676526
2.757969946956939,4.450354182896913
2.8208202369815623,4.508303639593451
2.8362009952845377,4.048299538831151
2.924765216107154,4.63063289574907
3.0259442894947983,4.279326836797028
3.031678142252351,4.556272294656858
3.0947075751333446,4.312808523683535
3.365508637887197,4.120688696547019
3.373669014067868,4.344418657766134
3.5523865225171343,5.059248609166316
3.7260273951851457,3.3374862228866364
3.958005876053166,3.22261134644055
3.968645779377406,3.4721293019812864
4.118864708923424,3.627331558730137
4.1838801186593875,4.789680560423927
4.385775057185782,3.105719600318063
4.8372704877996,3.4639518554192534
4.856681713516582,3.933277510402647
5.108694839727743,3.0777728342009114
5.1778861442360675,3.3740249459464544
5.262724334675785,2.835302089634843
5.283568156123815,3.3418445146315157
5.288290977704282,3.0935944432874134
5.327787823977431,2.8472661545592173
5.472257518308385,3.6266603180726973
5.943167861115694,3.949769835237256
5.956785094880845,3.7469624069886525
6.139562612617031,3.416884688879954
6.305308243665099,4.321589703685755
6.746221956652894,2.743243961473933
6.978313398705887,3.4612574804076655
8.054154218971664,4.0022678379711625
8.054419418066875,3.8723715025417924
8.066650287010932,3.7759104547260898
8.280568029865114,3.5629499501192115
8.395295875671762,3.351996032859925
8.466136425639954,3.62466617440064
8.510066604630866,3.3960856394578722
8.562970462329325,3.97868718869942
8.726898340744311,2.9417143696867956
8.767991680049407,3.766317257698803
8.865500663189918,3.458877884323463
9.079765637162819,3.108453750456374
9.09146126699798,3.243563927546718
9.164325124622628,3.205176596738041
9.304040550798588,4.5219194062088075
9.331465514103275,3.981869911873162
9.345764180311026,4.092206985990561
9.376742653438624,4.218137443438435
9.380638383847577,4.676817904653365
9.512790435937983,4.2774994451859
9.63377517713563,4.132991907514694
9.640931248761925,4.426513131340746
9.642509897781945,4.450525496204289
9.688455413979314,4.706360005709171
9.80243930341325,3.6742749316223438
9.807263137252376,3.4572945434907236
9.815804562167806,3.6889556781467214
10.09301244342025,3.795342725012236
10.09862495429074,3.872670430546161
10.151434928094265,4.832851081660249
10.313988459657486,5.070093865224328
10.498664961161618,4.744085954497949
10.587235426788794,4.623769480755804
10.693582487980347,4.466709213862909
10.872235764117752,3.047299987516923
11.10203311561596,3.35271293635928
11.135484802369865,3.0207981480869868
11.429186284140142,3.7249174142419257
11.504331344687678,3.022770603379173
11.92751501196521,4.5645679754471224
11.997869998994162,5.048943003223682
12.178297130346392,3.719480513264087
12.277654065032756,3.607609664147615
12.296312785119499,4.003353493586497
12.323761367013407,3.879208555701652
12.32771515316431,3.8799610556202855
12.574978490987036,4.545755393903074
12.594449192931025,4.997110736136375
12.753786050616236,4.536238384959241
12.812268686296406,4.684470536457871
12.82062558914329,5.049756340600944
12.997139237459923,5.14041999499911
12.999792025094578,4.674414826175433
13.05114398600787,4.770278568684496
13.219176445590277,3.4780427166572414
13.219951187955395,3.147472177967141
13.39401458601275,4.852941092843187
13.460389126714198,4.189362883119365
13.465594498014031,4.652170395798839
13.617429722544227,3.584861070885076
13.69739823853724,3.075304524139232
13.819295256183654,2.8544233900049427
13.95900360204351,4.52016307471681
13.993219447496609,3.8393888697618177
14.093423456220087,4.800774494313889
14.227624338076268,4.173292738935019
14.379403428801144,3.1818490855620656
14.480850301108228,2.633423221167127
14.536598927321947,4.805952341394027
14.67693128380046,4.7632967911321655
14.688172478082842,4.770360822211986
14.691832647869553,4.738128442080957
14.733794085716477,5.392092615743893
14.825338440100834,4.952208890382034
15.28673492518551,4.857422309492891
15.327994178587414,5.102143299428703
15.364650514942719,3.101628116537154
15.420851290289297,3.4941738981284036
15.464311253689345,3.1842553517893855
15.536194619342808,3.3584851137348766
15.647079515110228,3.1981407642159847
15.709364456129428,3.3403670254818563
15.723848925239484,3.147654613674198
15.732961792190135,3.0844479441144514
15.819234438466514,3.273644722454474
15.824332309124435,3.8916059778607375
16.09393348751041,2.7761644183445
16.256198407409844,3.5710615090505406
16.397092996275365,3.8512130377531015
16.40591897144369,3.815708625480826
16.48843461263853,4.027549195756734
16.57154941154659,3.7796090260011366
16.587735352064684,3.8364501257979473
16.64174608390756,3.6459744609276394
16.741745709040774,3.8639612570643944
16.750603586175263,3.7864499840494195
16.837942863964145,3.468897045803487
16.86083940393849,3.221720046922623
16.94054260182897,3.3099495649223956
16.96383528311677,4.621524413278169
16.974192012250924,4.17486192245829
17.025075408831004,4.24617383948977
17.064951374139884,4.363885819356945
17.201164279986642,4.456266694960906
17.268548269656936,3.6946125258137075
17.26978060787423,3.944336715551143
17.461633132431523,3.2297258360436483
17.887740196889,3.2477966713930457
17.905685186796543,2.9328492110851005
17.94790667634486,3.0159524626795595
18.050664603138202,3.5188180594695453
18.14924553606866,3.709150827106409
18.40284478066109,3.3979117358067636
18.475658456371,4.055583849295416
18.48418530222867,3.7219951614348394
18.708836493298868,4.082644971526264
18.729491148868416,4.302142227107316
18.770502376972694,4.2784013127641405
18.774692116419885,4.601022801294159
19.187403339813937,4.320300516612682
19.251731618381932,3.979494897295478
19.459926028656724,4.733919975648073
19.6130868102152,4.188339959731692
19.715766221929904,3.6166091362098256
19.762141131585185,3.77742542250705
19.8911157176642,5.013851579203276
19.928463263890276,4.676971339177599
20.26404154232292,4.402898462857219
20.283292877590267,4.268997361625273
20.411408094706307,2.9374293365933433
20.550660418992894,2.7881983117537716
20.642750404055995,3.1094522341115827
20.82492426858044,3.354840671071498
20.98402060710433,3.148456386580033
20.998014260462835,3.1822282091395886
21.424232827445426,3.051126515451867
21.43108015206468,3.1314689770565973
21.43738565716775,3.1695720742478994
21.615643959203755,3.499306672784861
21.658105303558347,3.343233127774985
21.681744921343636,3.1117764215689503
21.70793477732703,3.6838817863623823
21.790850465089957,3.1815909560921942
21.905124517364985,4.328218220269235
21.97420561585975,4.17303061559767
21.97445595796276,4.358826688155533
22.288294791806404,4.150939044568704
22.346656201466413,4.636607379582906
22.681003890387018,4.042249423634685
22.93718643063811,3.288216055053154
22.9683887927815,3.0798249206078445
23.01794801448969,5.353777526382195
23.17990239184643,3.4883008326944287
23.262890416803305,2.6883742150115584
23.523431536480043,4.3197614189502
23.68585253659629,4.182802813732807
23.843147220279814,4.571222356157051
24.04851485749796,4.110259429761464
24.242324245166657,4.5757224889513886
24.26058178606719,3.7425812939878007
24.385376690054088,3.4361236248277223
24.467749751970164,3.486504847980486
24.58258282632002,3.918389956681915
24.590258353223984,2.8068575236385525
24.802512488571537,4.425729190306329
24.83419345222732,4.354146713911567
24.90667414172721,2.779929213831856
24.961708447060627,2.984656503127756
24.976873432331246,3.0790467219738726
25.000555154454293,2.9876315878491413
25.285265088764188,4.756584932228199
25.30228306612319,5.501033548063436
25.517387608931394,4.800821255916745
25.566338816099304,4.871480236372225
25.66540946295365,3.1733624471392634
25.705062531010125,3.4884272739286364
25.873597768858875,4.441632647867567
26.014842243700087,3.7808259542519336
26.097602992980217,3.979126540268422
26.232754429533756,4.195884690340494
26.284009032403105,3.233766323895452
26.380451051209075,3.8731603018526406
26.533564098336022,4.910737124379939
26.677100507700008,4.937523335181627
26.768034111533012,3.534001401549081
26.805239525193713,3.705790850593741
26.875004308612723,3.132250656858495
26.88449054638378,3.110945254316664
26.898289927038206,3.3597282010977594
27.050498620475796,3.1756074346634766
27.181477242974573,4.61159599781055
27.423494554786608,4.0976413720084555
27.478617001605727,3.164660296067048
27.47865512463962,3.1908622688385333
27.61402597959363,4.937747987339487
27.775653489376587,3.2779306583284145
27.8686978068809,3.5627415855694133
28.00751748730119,3.0615612079262013
28.037436340717107,3.099533115792651
28.112645571844624,2.7492511545634923
28.17844391369801,3.245775443887104
28.297651595147816,3.3324025036459624
28.38168781952267,4.854224312766629
28.602479523317704,3.511912445802537
28.696221952373467,4.01192836847785
28.8810921231387,3.6911471499415986
28.941968607361527,3.918719485020296
28.959745248451284,3.161310431908472
29.140802571910285,3.6119296865083093
29.173096646181563,3.225112630892756
29.51252338813603,2.924969437199635
29.573175180542794,2.6239665127076304
29.59202243915283,3.0283462823714267
29.6922372047823,2.982357792376628
29.723465892945825,3.2519653632898144
29.773686545219753,3.107614730675513
29.890961833623614,2.5967985168600345
29.933159511737564,3.366964113967434
30.003275934924,2.992974274441332
30.02288017076284,2.867292996856405
30.368031731835735,4.936335999404563
30.417148701412895,5.704691927819008
30.71615250794316,4.506832844553397
30.831404607742556,4.805090463057117
31.016091153191862,4.48363514563513
31.1793015020643,4.710024157800412
31.382145627790138,4.621494034414756
31.667156685065653,4.601730623250215
31.738830006055096,4.596700616339291
