time,emission
0.03456331215095741,5.285417590145775
0.11872102494170969,5.016882221765868
0.11910107760475243,4.945078063312359
0.17812159277076256,4.875118107830433
0.20490047400318606,4.803179668480931
0.5537887294419875,5.101613299161604
0.5914857874800635,5.20567897330259
0.8556481528134784,4.2152785397214405
0.8981426605629551,4.642036232615784
0.9981096214197926,3.3325541519971
1.1395611968606572,3.5270584377847607
1.228470220010543,3.6649786452486763
1.2413740581737724,3.6709971368390657
1.5709710611970586,4.56108979694454
1.6972437590467784,5.3075626214621945
2.102244913482884,4.587423132768635
2.312407113846831,4.765968521889342
2.432390218312114,4.847972631334162
2.507322126195138,4.687861099532337
2.5210064066532563,5.0115396262496885
2.764542361496876,3.764094397796873
3.0915765094227834,3.729006318304081
3.2264064411264477,4.0119419041813495
3.2949721794125035,3.857262464225342
3.3022576083629316,3.6084368665470645
3.3328021867070796,3.364205395169223
3.4691657427429488,3.1279108701537806
3.557257955356749,3.8457336243367695
3.710031398430334,5.285393938474295
3.713657706921464,4.517827052205391
3.766397369450248,5.18223081948645
3.834515643569594,4.681952977818057
3.899735267314219,4.580905267044179
3.9190813525354016,4.768617115130343
3.9492557054844704,5.294372169835657
3.9804763037283974,4.39455533529218
4.096424665152112,4.793351441098704
4.174716887163074,4.6658364334284
4.219887007325597,3.575492733218898
4.346465495788751,3.8686846019333423
4.398703648861342,3.440134757089368
4.406809376638721,3.6581374055289104
4.65395881660366,3.828647826672429
4.731054255580314,3.420818651703085
4.799515456597148,3.3143205806288702
5.175680876955925,4.003839790238726
5.405712572775401,3.603205726938135
5.65847543635185,4.763412631435883
5.779177969896364,5.391731013072023
5.842010876072934,4.478704788569593
5.861187277977406,4.925381160364399
5.993840232342503,4.597081907885549
6.120096902542145,3.253737267203884
6.277401362613415,4.586021876172566
6.301134879653788,4.29722412011525
6.321023394383301,3.8753081845733313
6.334875170696781,4.764070975818947
6.862909420485955,4.769830287963245
6.89949372368678,5.1499775479456895
6.933262500706486,4.97400483553641
6.959464392132318,4.868788229403898
7.06887345035597,3.728482106785846
7.214592199687551,3.9355556086017924
7.31382373375589,3.9277882312135213
7.5310085031766505,3.9050802799379833
7.69552834113872,3.451756924649695
