time,emission,state
0.04687879717660675,2.177040549141771,2
0.03214963927446618,2.7896543461508254,2
0.05356339233993937,2.3694321755570074,2
0.015416670270117465,2.524362181312761,2
0.19484483401931024,2.8446246655868355,4
0.10002647744592216,3.311242751169828,3
0.023899371403365857,2.6369209372655735,3
0.42811391442725444,2.6898445863449134,3
0.06971447829444545,2.7605118363013483,3
0.06316641106348142,2.470255065725075,3
0.01262493265526592,2.7023141086736038,3
0.0311178833846624,2.795736330489273,3
0.007104538160978633,2.742466531933934,3
0.022765009501446894,3.155905010176709,3
0.07996382921457461,2.7590051004025113,3
0.12677661114194885,2.7588651592786784,3
0.1980090579072411,2.6300797578885873,3
0.24043496921853044,2.568679661701792,3
0.07352680678962983,2.729896167952717,3
0.05076076530870475,2.89288075318218,3
0.046798726390085865,2.173178896633833,1
0.20613956175392356,2.116416158398379,1
0.2332405916495572,2.7417058442613786,4
0.12432403265731487,2.5905375360004226,4
0.1296595538364825,2.553817286959237,4
0.05113112364082532,2.8267154784709656,4
0.005709404269365448,2.887669112563656,4
0.04535137729097028,3.0171364542788,4
0.010476729413121041,3.286997494868025,4
0.15979587858109842,2.885045122760705,3
0.05736042018205586,2.8945838603864855,3
0.10814804287797468,2.811371940105361,3
0.43109343912719594,2.0548378417566524,1
0.09330658727901946,2.8965488069031426,4
0.051585517564357364,2.2082561504368807,4
0.020933060288659454,2.7725842697898275,4
0.02583962063717306,2.710706114965662,4
0.2146651266837957,2.9409937517557125,4
0.027392351005482707,2.3552561135479495,4
0.24878588634463167,2.045865434083131,1
0.004583618648909623,1.9926937945010137,1
0.038899434222405854,2.4394787673657703,1
0.1987751066219831,2.1473712235805693,1
0.012848314485825622,2.4000564967653197,1
0.2107346669098563,2.284456249768659,2
0.04801270960041364,2.2668754784320257,2
0.45464926674153283,2.786165390718104,4
0.004568515733226453,2.657123173179803,4
0.03143175860734332,2.815725795251529,4
0.35480845756305873,2.825554650712916,4
0.08396014631399784,3.3028531411341384,4
0.054461761168088776,2.6394655628029904,2
0.2776070664932346,1.824446184212343,1
0.15831261189098703,2.3003865851582175,1
0.1843665484311182,2.2547694712800648,1
0.0954081386285583,1.7492821673717283,1
0.0646456792866521,1.7895240092184617,1
0.245601819215698,2.5146124140088606,1
0.02057249685830682,1.7383315047822545,1
0.21765052497135212,1.973563747129959,1
0.003934389724137454,1.866034198359292,1
0.18425642541643006,1.816980493936283,1
0.15092314613435276,1.7345298316953017,1
0.06363627625901361,2.3143337663129744,1
0.18708330229536935,3.165846438999664,0
0.045373244086092536,1.9165246177615636,1
0.05754489413444801,2.067127190999594,1
0.08586377030658944,2.7073353063677206,4
0.09922122251334252,3.258620794833738,4
0.015595402572263446,3.121835766096372,4
0.1420666331270552,2.8392355685573682,4
0.030970782840741663,2.3382360655102183,2
0.0135301088235174,1.789547628916798,2
0.24027560578683313,1.8689784287750586,2
0.4023151276405612,3.2702645098683893,0
0.1050452701240746,3.298454842687358,0
0.012269245474356665,3.553493011511519,0
0.13176580037910857,3.894951570556048,0
0.018807245141210256,3.7439229890213777,0
0.09101248232259061,3.72563234647931,0
0.08771052417297857,3.3960997227768766,0
0.08771120865462173,3.893833408475783,0
0.26708595038354227,2.573078722981453,3
0.36233262538493943,1.8976747595820496,2
0.03873877051525348,2.6185242605383174,2
0.0337625458242984,1.8841699553261515,2
0.07052025713318383,2.434340870989389,2
0.0008740911508724027,2.0396610279669556,2
0.048536746277937845,2.742183555840912,2
0.08217987843636769,1.9792299805992997,2
0.1024191238530846,1.7837506149184297,2
0.2847921107348777,2.040800203381875,2
0.18723390522228794,3.9257310277961306,0
0.09160395735691217,1.8768740816222358,1
0.2396413530292627,2.2968697758550642,1
0.0875716842161471,1.8686010471148622,1
0.00804496895501301,2.1342786279724746,1
0.13107704308847357,2.249278756226622,1
0.006943144374238355,1.7709331748461308,1
0.18303805958532637,1.7687631149763439,1
0.011104965677745231,2.2893117005971786,1
0.023289762123217216,2.3170991223112805,1
0.168847767060342,1.7138001343610252,1
0.10070532828699011,3.6117871103483052,0
0.1132440419445494,3.1525479188549013,0
0.0015161488844372972,3.3474565186514984,0
0.02389147901950816,3.5362455959347634,0
0.0065607101071145585,3.620041846349265,0
0.12628642206765275,3.8584939221564443,0
0.701822745991517,2.5998308971837782,4
0.19957496624649929,2.7838869882345496,3
0.1095295322579772,3.7194039608648315,0
0.033502844951523225,3.2475191877976637,0
0.27534316679346155,2.2577442735178357,2
0.0020844881973241906,2.0922233586544463,2
0.009123717407493145,2.427646393514088,2
0.19221270172764868,2.220025810700352,1
0.06814198618377097,2.6438884013874318,3
0.19080151203527207,2.74744306892181,3
0.12406222354227076,1.6379288221543868,2
0.00270821728714354,1.8522001886033592,2
0.09157842527757484,2.42210586581877,2
0.0331549712556386,2.5624235196381027,2
