time,emission,state
0.038993556919708953,3.9852167476746487,0
0.2110082073909105,2.88157150671293,3
0.089917866116334,2.9180511740668167,3
0.04722050368202991,2.439222886228627,3
0.03507350828659724,2.6644990951948406,3
0.02313658512956818,2.813764978456076,3
0.40644794043865595,3.100321866282126,4
0.1808979289811018,3.9633015177149042,0
0.11283144654020624,2.583298194501808,4
0.17175396420084293,2.0129550264975964,1
0.009766899900426911,2.287019117651119,1
0.18021623908919704,2.2478014330160008,1
0.056756101286867956,1.9104046687685674,1
0.10617814520748277,2.0354694057504674,1
0.026545630253140617,2.5911491552367676,1
0.05957551517122231,1.788126353171493,1
0.14166079468454298,1.9080622885523162,1
0.017541927039740383,1.6664083089415267,1
0.17046788663621137,2.5944891434294846,2
0.09257137832426293,3.4977328069961056,0
0.018639100990640995,3.75112494090616,0
0.024891539035726794,3.867718831054747,0
0.1121093174057267,3.498709605947248,0
0.07161157698848292,3.135920424752623,0
1.076059626742642,2.2825883303671386,1
0.09872133305955562,3.511800133712421,0
0.09107836621518747,3.6696027971471663,0
0.22015377856491813,3.174198036002441,4
0.6540718640819575,2.327795426055478,2
0.2154747077867164,1.916262774070979,2
0.5462026394673509,3.333617065259153,4
0.02713819303776435,2.6379831242487324,3
0.19993320820203625,2.8938187310278765,3
0.13251779226405966,2.2613967400967074,2
0.1359050573651318,2.109754526569075,2
0.009105550707534325,2.300983168611121,2
0.002026008011607741,2.4289830524007954,2
0.08466271800058958,1.9175064407320301,2
0.09263004105186871,2.396570531049715,2
0.3185036587131625,2.2905286488916787,2
0.05391094725291857,2.0711172938848446,2
0.029371379087785716,3.988683060896463,0
0.06205783247104858,3.9155460434390976,0
0.24089819349069827,2.6088043887225396,3
0.020163929274846802,2.781328355222639,3
0.02872939181699768,2.0600232453098704,2
0.21812378701745727,2.1899171887168967,2
0.12305862354010272,3.1874100683523987,4
0.03196264563065378,2.6465296881535507,4
0.3054699631213459,2.733011561973588,3
0.03975331701643867,2.674965970187226,3
0.1483439150391761,2.983012992219423,3
0.10766851523975711,3.1921330673504222,3
0.02380387096675815,2.830587026481922,3
0.08470669600768801,1.9909109454737506,2
0.2812129852481599,2.2640264369903518,2
0.03579722616362921,1.983929674641498,2
0.009570641735288293,2.2211237200361706,2
0.23988506098307416,2.33536327323497,2
0.2280792657568723,2.077216016665538,2
0.22425438366150252,2.3055486477477856,2
0.05849024189817707,2.2621170641469193,2
0.03568055878046802,1.981325161281453,2
0.11131247084753977,2.3505961695943665,2
0.11874895321844152,2.0164029698980825,2
0.038311522307988115,1.8800935726843193,2
0.02306185452147966,2.265269823202512,2
0.10262740267907933,2.2582030426223674,2
0.2876262186985336,2.1296528453584593,1
0.03402176476274815,2.312264133527737,1
0.047029165064839,1.8399228206453797,1
0.10376566437723504,2.5115963016961733,2
0.058485241700777686,2.1122613636242145,2
0.0030884910313355375,2.125881077333493,2
0.14694444419948452,1.6833609853832283,2
0.2338826406402171,2.378128902665662,2
0.056759300356489475,2.3534078818836375,2
0.30204819066690025,2.510924725663982,2
0.24698272555939807,2.2914613914945585,2
0.11791252395126535,1.9521595846007527,2
0.08330600303412036,2.286125648537812,2
0.008934155062199347,1.8809170204057521,2
0.02205832408015522,2.168030624118628,2
0.06964279093736368,2.172344949077537,2
0.017253559710518222,2.230654085606132,2
0.005373849692390968,2.1341006694409277,2
0.014923085036218477,2.43656803541729,2
0.027107284618777146,2.0499364518972825,2
0.021946510440894944,2.264330710583845,2
0.10316246939587022,2.2030089688644896,2
0.05437452248723233,2.8434213958905317,4
0.1396952483972938,2.649683847778303,4
0.13529886634191599,2.821826756753332,4
0.04860164453296524,3.094048881744473,4
0.05558711979907392,2.749100310943389,4
0.04453270405777478,2.733610175563702,4
0.557815940376043,2.5533917838703397,1
0.055501156233518804,1.9923651027270652,1
0.6966605509248572,2.7943455493894436,4
0.1811508451026122,2.5375888098696935,4
0.23448888014417843,2.812699646136613,4
0.017583734649794496,2.9545125585797827,4
0.13681971690762068,2.6771171291149596,4
0.17880601821544742,2.302381232989446,1
0.1290414284086924,2.966037640870527,4
0.12374619408113774,2.7851418919493947,4
0.3638524396995307,2.4239740126849316,1
0.3813639039525788,3.121418424644789,4
0.1255078181381512,1.9741463420974963,1
0.322169839689147,2.129020524834231,1
0.07942393645500508,1.9700720059857135,1
0.0568830692173136,1.9847100289561361,1
0.009112071917138335,2.328945446287518,1
0.13234103819526946,2.03850696847183,1
0.24717199932370093,2.861478666162704,4
0.052483255755201665,2.5733613628761245,4
0.19544531989103428,2.8222667495535605,4
