time,emission,state
0.04197841690717991,2.8830428040491864,3
0.3895951566591475,2.2008410627187076,1
0.006913459469611327,2.041936278780605,1
0.043700241777647794,2.093948332419978,1
0.2123967998867696,2.0563063547738327,1
0.0020425327982118474,2.20325396067934,1
0.12600467765987824,2.3708193396582664,2
0.02978308753353648,2.1833625937181678,2
0.008331741889914146,1.8604116953228362,2
0.09929464317259244,2.088624850577295,2
0.004131193617970798,1.9481034989929347,2
0.11425129574589518,2.3773507882008023,2
0.0032735573937897776,1.8934128357616147,2
0.14032346870233145,2.714951810765879,4
0.003810734544403639,3.1392578476118973,4
0.010247963023965712,2.867267139043249,4
0.08366429846027885,3.226399092946459,0
0.4338225946218735,2.9385477341124573,4
0.08750195539142931,2.719453246875347,4
0.03159995859901314,2.6404716767507166,4
0.009831218782915945,2.450882587219895,4
0.04440116982940474,2.9059761356301252,4
0.08846238970517066,3.2691541674216333,4
0.5705869074003047,2.221938787413171,1
0.35160974747396023,1.7977553751210167,1
0.05719935592632062,2.6540266390065224,3
0.09854129713435715,3.601301344056277,0
1.0110362188443038,3.358773144638919,0
0.18851362098932062,3.8006141158355553,0
0.24967799482068143,3.832329521683382,0
0.13204992520189288,3.6347003035649403,0
0.028212814540889978,3.3404588667746813,0
0.001991926050540861,3.6001895546858114,0
0.0471245932749055,3.2960041844516867,0
0.089544278192741,4.08174970122556,0
0.25838399979581644,3.578852596240384,0
0.005791772359228517,3.560459923330119,0
0.25660132499651017,4.134663072321396,0
0.1446314523365061,2.9158174111530006,3
0.20854293869626714,1.9414137480931755,1
0.05943993362795441,2.7191135634903834,4
0.1397350522009483,2.6003280124315906,4
0.13605275282630871,2.976336829108679,4
0.09656049336784427,2.873837201161726,4
0.061509867242930956,2.577937641635062,3
0.6020491962859479,3.311741977430253,0
0.06816090631589114,3.724557182416831,0
0.24654500474895572,3.651908498949734,0
0.2923045943164162,2.831352315026312,4
0.0032243164480371066,2.7775083132131435,4
0.3342161372256935,2.1565032705302967,1
0.5223251639884232,1.6468122153307063,2
0.17692671851765795,1.6740016147850154,1
0.031479319516035484,1.6462215363796981,1
0.11632222430568404,2.535616024525165,1
0.18165386320348811,1.4925262057082858,1
0.19620746780482776,2.3043196520335467,1
0.018105863391302143,1.9358501296859385,1
0.021492445098915736,1.9497279196676247,1
0.07502592376904915,1.9943312282238164,1
0.17854015792670833,2.4952898296823913,1
0.005687130420944754,1.889642173033722,1
0.07253806771122397,2.1502359906787465,1
0.04349756131163831,1.3761765198988358,1
0.03107392562128375,2.047121552870773,1
0.07353315049855508,2.379747564555484,1
0.146558730698117,2.1929800913685935,1
0.03885083379183129,2.189959099715196,1
0.1758227340747944,2.9634482967270173,3
0.028161599142611425,2.9364515061251573,3
0.0015225565648892873,2.8512644459956125,3
0.16426582409335336,2.3497814824540724,3
0.5593020232197933,1.9363596510622871,2
0.07453210281081325,3.7316721871336385,0
0.3457034195101208,3.2413226548460585,3
0.0610234039744837,2.990502336199344,3
