time,emission
0.23644881601621645,4.722461569432284
0.2365940469531239,5.076039148997289
0.36018364210887743,5.358850010865165
0.37944933519646795,4.885489694850243
0.4449789952563032,4.891969953187314
0.8267773298423703,4.931031439315945
0.9538255498939723,2.9342520334420734
1.4071676819791679,3.027308896271233
1.455685601300843,3.0912782226009794
1.502619616752182,2.870680125732977
1.5837420640441353,3.625319253902828
1.744314332666641,4.269657878201061
1.9842835949500628,4.13228634861861
2.0172930868472343,4.469731294065074
2.0706600557013433,4.479693511837014
2.1243177019642783,4.672527634496909
2.175668122949719,4.420260140837663
2.2277649705921077,4.848766679528023
2.2329644708013343,4.671850080878057
2.280877247034178,3.2999755116962337
2.3456971810592906,2.9087229795150136
2.411175909498639,3.362914605923698
2.5067899906168574,3.1457951264655826
2.527352724614956,3.2230654229083306
2.538250656522882,3.246694969048788
2.5582948909926917,2.743122358603162
2.6852248052298,2.937466790319576
2.78221721836753,2.6104565925794017
2.8179420620412237,3.305623261765922
2.856335876584183,3.0125274358301923
2.9544814323993784,5.128437717878574
2.9599316476859014,4.7725052849124365
3.019972655479404,4.686485959689668
3.0508235718957417,4.546903853113745
3.0526052889650255,4.965833704008464
3.167038861520913,4.77552083251531
3.2046656703349825,4.977435821867672
3.214499337547335,4.803341773030785
3.246680294179274,5.01140940875117
3.3876749751292605,3.013581522349646
3.6376108864571766,3.1311291449869656
3.6852150278820157,2.764298839344282
3.703068657762729,2.8596686926377926
3.8083576301002893,3.548414328561951
4.029039346777705,4.8658885425446545
4.110755674294913,5.347670299217236
4.129796931413895,4.74892266930211
4.130781588283691,4.968323848801331
4.220289281515207,4.9697421289529
4.252166467471409,5.0158858947990295
4.352540567039788,5.006161993809476
4.404813881593698,4.373806063724333
4.426292805742788,4.6762750277359775
4.432282584518153,4.6455405040174504
4.462816104158394,4.471103994304993
4.4916425234147725,4.606239681186827
4.525424547405692,5.210982965157088
4.603800070028959,4.960547159854309
4.636024288642512,4.762291617561058
5.151098056906889,3.743377518581269
5.2239855286498775,4.821103693847353
5.444671570476125,3.5942228544568637
5.618277175156366,3.987697509023979
5.6973946648253095,5.2059831055966725
5.765961578660594,4.765043638507143
5.836292978821128,4.844196461927072
5.841641202459274,4.231858402604369
5.878167721324402,5.077920862918992
5.896133671510917,4.4303200003766285
5.909975033465895,4.844708897212355
5.993400655154511,5.109995867164547
5.99523421103162,4.751755487075926
6.0533040401535665,4.430107965884895
6.0686183263133895,4.722908430117184
6.100910068280813,4.540851872624108
6.244550944355235,4.876696415543299
6.256398050369673,5.073249922951406
6.38745932066129,4.9730152077019545
6.395460676492432,4.83805858093519
6.529171528430201,5.144397856442489
6.565404772691905,3.0811330811216977
6.691461110714901,3.1218442129574764
6.82949251265441,3.042160787896807
6.940681200658323,3.2920829761621384
6.963466801103809,3.061309387056976
7.105314180985613,4.298500880615048
7.53308005516843,4.304997256886319
7.62527172491871,4.041570984892943
7.678480710930454,4.23802677238481
7.741578259094688,4.467402965783706
7.903358593570535,5.325401290304714
7.997193298914402,5.069837260333521
8.130910241077519,3.541172019626217
8.13542387855496,2.9334581135843494
8.155561683685528,2.9425482773670097
8.157680945092368,3.165836958024137
8.192229831486241,3.2307423521118244
8.236688226647624,3.2014776403206375
8.458171197980436,2.8738010682556174
8.499169572159383,4.444142201252612
8.502247565774743,4.951080242713651
8.681695479261005,5.294812178703184
8.77757154913685,4.8462791029712164
8.813848879016355,5.1627174891715235
9.074643444694317,3.2153507852655974
9.075133642916812,2.3665235089623278
9.093679114601644,3.02692561045016
9.32234708183141,3.4457135639042185
9.329573526745506,3.2600560856587504
9.46046124156743,4.499078877254263
9.552544853158118,4.317584064430867
9.710382149329732,2.9142430017404815
9.732512594375029,3.147647502831024
9.77147395885892,3.126337750651095
9.918069886000811,4.227104311964145
9.990472495280232,4.203478191957542
10.003901542515854,4.239303096118595
10.165128182006443,4.556577364366826
10.312149502738848,4.32674052339824
10.425267487939283,4.865070782095781
10.476975031641949,4.425834990836421
10.479588583876815,3.715261749017495
10.749275530391913,4.468240806286513
11.002668362399987,4.184408869559705
11.047504528534486,3.9278673462353524
11.13332129618134,5.05555445838762
11.323654508249113,3.579884119546439
11.64537440768215,3.2800288473210646
11.654974917764443,3.562213463931793
11.669018430859223,3.3565704976792925
11.723437629444486,2.7658639828688076
11.754631150101968,3.3920718276296995
11.83218327657148,3.2623941353952817
11.9316848988458,4.973796546268405
11.985791832645424,5.072580624145643
12.05091373243475,4.148408241830992
12.16070013785724,4.066011795925733
12.28238172104355,3.096367811211463
12.377336094685397,3.009135770414021
12.515359468062318,3.281027541514671
12.682760270804307,3.417992694934696
12.729591629339112,2.824971039239268
12.738582764748797,2.6475294731297625
12.7926283627831,4.408758146608749
13.248274890922472,5.1219277906870495
13.330839266011264,4.704048515693646
13.365206483768588,5.180401560043194
13.431126277580614,4.697943685368674
13.439206295417183,4.979643791677661
13.461407619974416,4.655920388228457
13.560061036873238,4.62269319721439
13.582653540115583,4.654905907919637
13.746543180565112,4.871502530237674
13.767549937459792,4.75207256314529
13.929521514495388,4.933802195058677
13.949194682803261,4.742179091642348
14.033760703952234,4.78051291223934
14.471338390956474,4.921236675680844
14.530349220233083,4.522676535617695
14.585234496130104,5.198261138030032
14.692281103920982,5.372949603583318
15.028032989999078,3.6062058639758354
15.337413397334199,3.0942523702716107
15.374018763980455,3.059798926516114
15.497244307401163,3.490252792234966
15.50447108519923,3.3353192882557905
15.620555673915838,3.2863816833411996
15.672747894308523,4.79628947746701
15.81607485533219,3.9029682640378107
15.964943291271718,3.622825890263329
16.008844920085835,2.967176107508539
16.043235813308307,3.0084966498656653
16.12547162544364,3.2806248961411755
16.15465551212879,3.0146636562559124
16.209895845764922,4.819655626410172
16.227837425994426,4.669956919383558
16.386071519023133,3.792554077176614
16.58715333033329,3.7466847499291713
16.606700459652256,3.868930755202606
16.63830001363927,3.9923874566262945
16.849940824909826,2.787567076274726
16.857553484078764,3.6304467356708243
16.9959406009467,3.377133259704041
17.176328262530973,3.3162335521437596
17.1832118130813,3.444025924002203
17.219275205272247,3.5490503462096674
17.286923642928713,3.1128918583884433
17.297825192406936,3.5648082537338146
17.304998087455214,3.566876269369079
17.3969722085864,3.176547192164407
17.397561754364926,3.408179805127984
17.5209172054535,4.6026736089229185
17.59606493112633,4.746265372310719
17.667587258493292,4.961500199482884
17.7194735966397,5.020608431511859
17.853991511668525,3.9664181310663795
17.99280716090536,3.4266162676282685
18.00974958267484,3.6388261367810397
18.03094723304704,3.468822910234823
18.19771185150418,3.580521077508203
18.245531904506205,3.8029457174258297
18.257989457115197,3.512195598746932
18.397622901771054,3.822254535888982
18.53457861995108,4.750543599906896
18.57093909888642,4.997326023546385
18.805760423747646,5.178349471205873
18.945990635726016,4.789311908852922
19.00938089259963,4.594713638342321
19.048887871059925,4.4589525387486395
19.28554477874023,3.0265994960954252
19.5524529955105,3.8169090084604633
19.601170611331334,4.958912180248666
19.62269919411572,4.602078536112141
19.883771431344247,3.2436421640499566
20.06399019432584,3.3159888799972994
20.080236332651456,3.7470044910268836
20.13610417415431,2.931702381530993
20.209428538560093,3.440710711414089
20.30646599939426,2.8255431617216606
20.351593240988123,2.9661821355271143
20.564171800373288,5.001722512225461
20.80172489644882,3.9234091713486725
20.859220852213703,3.687242561622045
20.861628056553336,3.7159288515316384
20.92347417373258,3.46000240742221
20.94560053605636,3.6753000517966066
21.01346211026527,3.7175443720275902
21.056892066942773,3.712442528805996
21.184190161944514,3.4827638645449537
21.57511268613238,3.8573525218214564
21.612791082532475,3.287096313196559
21.630050701527058,3.8887504566163638
21.89819371852719,3.523381017916578
21.91966666837214,3.7874782486321954
21.970261696699517,3.828593878268526
22.02330610746025,3.4594269304140535
22.13317756106551,3.3267065406692495
22.261175561844,3.3148652330962287
22.28735066962181,3.8219676704964076
22.356160428226598,3.5867643767933672
22.36614748168784,3.4344554181679277
22.513447166441217,3.1725022620751835
22.62840341677073,3.3009552435751788
22.87950608395508,3.609673186953054
23.089585838447068,3.1307820011145826
23.19854795902207,3.768446938494706
23.21702533429524,3.4546019332287874
23.24869658863322,3.6786473976378318
23.313614552076274,3.524507637659604
23.446332279874266,3.70151289287461
23.449978042968834,3.6100480733628357
23.560246845606443,4.705778179185766
23.719205793017125,3.700362192515118
23.97245941525554,3.400144822113321
23.981371995192994,3.5775562944833945
24.166223455158807,3.4301889835259036
24.177882020959377,3.4221896372345815
24.26046594349409,3.1903048481104155
24.294607888617353,3.4254552404155927
24.407102802700212,3.2731550315299662
24.4968815657423,3.088670241819148
24.91684771282028,3.6496464040412504
25.472299659861296,3.934959978994501
25.513679007836906,3.9422382189591283
25.6802468648202,4.355934101936464
25.68444938272265,4.283045184833049
25.843582925749036,4.726428976043068
25.947496710546993,4.265194146109902
26.0118545822691,4.630878701693222
26.09107781931234,4.3904788739283225
26.398985953562594,3.7059276581944482
26.416541891652706,4.12449255884271
26.551813599855063,2.821791795803696
26.566211302773084,3.109333399983332
26.85344526253311,3.308803045843375
27.009210719472733,3.0454593385649034
27.025305872526438,4.5468202407971825
27.047745648492626,4.809710448209382
27.16794923970007,4.9899112727118915
27.43286898689402,4.6920332813264025
27.497351736710886,3.3462237217659485
27.604234061600938,5.04162112218647
27.605492916968277,4.7959790838529575
27.794552128867544,5.176053212111832
27.95745716527313,4.608191627608884
28.100692932266405,4.5738997324507515
28.131823983626717,4.927429778912024
28.140187115020428,4.668226358458882
28.167803955298638,4.9194315170955
28.311835425349596,2.873758737978992
28.321454958523802,2.4535524062433556
