time,emission,state
0.01575677704444274,3.4672490471986483,4
0.00614292719764642,2.5557519529820634,4
0.067321576686887,2.8039554623941445,4
0.23632846092431264,3.519698841036621,0
0.37749960230517476,2.06005422881184,1
0.2020823347236685,1.5671659520234693,1
0.363866216469068,2.1610837034085018,1
0.02469497734908302,2.0477647324293278,1
0.10625525913112557,2.2158967095684936,1
0.02154794124729507,2.160361116621478,1
0.1837425403385877,2.151461195991142,2
0.021121121431902125,2.1731381625898365,2
0.012474087221352908,2.2094137902361903,2
0.16004178256658141,2.309953867505369,2
0.05012268016340771,3.819947338559022,0
0.3617312236354617,2.92184451551979,0
0.16278164005507284,3.4730697353238082,0
0.15098535516495665,2.996395044315849,4
0.15524741322388172,2.0419841661187976,2
0.271710866665335,2.9372109238666897,4
0.3396830471062042,2.8893016737173722,4
0.3702699543521018,3.1517345086469932,4
0.22030266594480125,2.8717165199115673,4
0.18698033228611508,3.0699732389423895,0
0.13169999218029416,3.9022840595540673,0
0.11531204534461809,3.008685575202259,3
0.4729547653517806,2.235025705995496,1
0.031051352369881893,1.9008458661883432,1
0.12600456794813672,2.044448622946462,1
0.13148962061548194,1.7524204282785059,2
0.12968673084981558,1.8760013157419335,2
0.3183790809907587,2.010338055834917,2
0.06565639283148474,3.21725391358979,0
0.16853501459805106,4.164231869709634,0
0.038932554614330886,3.5253672560472937,0
0.5553288595008545,2.223518066025743,1
1.0828661816571887,3.787968826641023,0
0.2390917055830344,3.2787968219303654,4
0.27619153516368294,2.6755344822304616,3
0.0011959351780487836,3.1836197547271903,3
0.27198952840747675,2.9413767397826907,3
0.11047914573015255,2.877171047010688,3
0.12305685151467849,2.7377550226060503,4
0.04190228516348598,2.2997177187530644,1
0.010728920597080072,2.012363868852231,1
0.3522709164452591,1.4731292841687276,2
0.0868424679128918,1.5904649260511414,2
0.02165013609759507,2.081108485420578,2
0.043891778122568066,2.7038162911054298,2
0.37267436303933954,2.3916484756592125,1
0.1161986423373605,2.4817391472188133,2
0.018192102849485477,2.3636237285466652,2
0.11370013817973491,3.6991574036394796,0
0.21376121241583704,3.00675804126076,4
0.12895852549081452,2.828432025225948,4
0.26731478773067857,1.9454974012658093,1
0.06461747101701762,1.7370879836571471,1
0.04840126366454001,2.065115555640713,1
0.05998373788585513,1.5622382887739867,1
0.003929001403316447,1.6208489797031322,1
0.11417358766606357,2.024883454169354,1
0.08032053108550162,1.860349357681385,1
0.29179925691321495,2.147907753505997,1
0.05845599923822578,2.0771131781714134,1
0.005670309465773201,2.062238799091692,1
0.1349328380977063,1.7963062170138002,2
0.06315814525454387,2.2159873018767784,2
0.004204873478206058,2.427107898618747,2
0.09382426005859949,2.2016483549982406,2
0.23429757413261595,3.374347444416153,0
0.10625720038249871,1.5406574495992147,1
0.2018741683578613,1.987172052869735,1
0.05006181843207722,2.067045750813957,1
0.25019537792288443,3.1127586405702816,4
0.06792032216498366,2.6189400667301874,4
0.38687626025023497,1.8867615827183426,2
0.32117992370808407,2.237749697951169,2
0.3118186682606264,3.6096365343635948,0
0.02736026122513372,3.735484755814369,0
0.1652158471742446,3.8756081231689494,0
0.47341973992707886,3.765958828617705,0
0.0400330231640192,3.610219194508854,0
0.06691089974107725,3.64115953343388,0
0.18079195424783248,3.489507054023006,0
0.15628690909869167,1.9876318161150741,1
0.32366210162756653,2.091351230275625,1
0.07095200633628065,2.114279112096369,1
0.08103816835079963,2.3511442803403084,1
0.02561546179273351,2.1926830627669576,1
0.02249704807110346,2.2195773813467956,1
0.035733335816151506,2.0043435062268453,1
0.012714845953615472,2.0941840824518723,1
0.13487060785519173,2.035071060025314,1
0.006854978057948984,2.1454910289808846,1
0.005506426937962198,2.056411784342786,1
0.15784062219677983,2.045079112225824,1
0.5656836794462119,2.6293068474511454,2
0.06582976771392939,2.0555570859104133,1
0.030068043406738125,2.3576080181859935,1
0.06853085887825236,1.9328565574818106,1
0.3298603087256965,2.077340075134668,1
0.5010033693851697,2.0101413383954188,1
0.23641278852190967,2.333928107223306,1
0.036275526006956174,2.1034385860991542,1
0.6927802966683967,2.27334778849577,2
0.08014634892240927,2.3388061605455035,1
0.13285684148595864,2.319701982533791,1
0.06504490270195178,1.903683857010729,1
0.07691542112233601,2.4047790201138124,1
0.004890717896467181,2.173575931706394,1
0.37320796608397316,2.4399286233269786,1
0.006211515340634433,1.8333583419661923,1
0.07324957864592795,2.4264951389158425,1
0.08166674525547687,2.246008679325245,1
0.30280591483223873,2.160551478912384,1
0.01280622508878651,2.25095828494936,1
0.043356583786184184,1.9334747688457274,1
0.08929175037573445,2.2025114073016177,1
0.1628929261925692,3.6338491279046115,0
0.04409010072913808,3.432552345979491,0
0.11968433163647842,3.2652732270645903,0
0.025340688473670943,3.6212434187507814,0
0.07147688972254772,3.436428101318392,0
0.27586035024311456,2.631288327060202,4
0.4578746039624661,2.1256687921181547,1
0.20827610383674983,1.8050999692549679,1
0.10414065476610558,3.62341293107419,0
0.009864947866363123,3.654883192143924,0
0.06300564467228278,3.8879598069569075,0
0.03288447650991775,3.8335508939634417,0
0.2184025005375617,2.49989802850078,3
0.036347239198050024,3.5503067972350304,0
0.056837603297845596,2.523618484512256,3
0.29196355821421055,2.6168344477078596,3
0.46701898733129527,3.7390145246486046,0
0.17147252596122606,3.9390648084351327,0
0.2346396429475559,3.0007093861342304,4
0.012917625500813573,2.3906564857250703,4
0.10072128928729786,2.8087103204668886,4
0.056381904101291284,2.884230235880233,4
0.07302059802684087,3.293506659879057,4
0.3852692389949533,2.802635321950156,4
0.019647365518746622,2.864593316460194,4
0.001410431405473704,3.099680143289998,4
0.0005478867905164245,2.426103321896644,4
0.21398772713262806,2.2049150208410855,1
0.349231659944864,2.2229570964834675,1
0.2287886011175806,2.532253753283751,3
0.039027296000802854,3.2555366655321,0
0.1378890221521627,3.6292098462867197,0
0.05714049640781228,2.8189434386149523,3
0.001354059339110937,3.0816175440005056,3
0.025150275968162446,3.2578213397597917,3
0.0012512702062889391,2.4932679732498686,3
0.025220096239726167,2.86798009348115,3
0.09166286669145807,2.7249416815160603,3
0.19293685054538598,2.3815096719938547,1
0.07710082787108055,1.835441702414936,1
0.10677363392819508,2.1886540466700932,1
0.08247093875288505,3.478040702366848,0
0.017332864679375747,3.429366864583716,0
0.051475915312544855,3.4628179455956043,0
0.09738702462326637,3.635765984383915,0
0.020850961693032608,3.3631182522195524,0
0.29339939841023727,2.0043234113982877,1
0.02882269470944912,2.364031676338297,1
0.26393131221421184,2.0418857793377505,1
0.05914124083857413,2.3997623231526712,1
0.15735971213189093,2.9281304820798475,3
0.03472959797108712,2.8391663650040138,3
0.7429173253127815,3.481957525301325,0
0.02473537180904892,3.4787678752812172,0
0.12417838787803731,3.856767862481347,0
0.010093942177737238,3.476882618272492,0
0.012931069650583436,3.503899473119093,0
0.4019367467021615,3.001112142810186,4
0.3802877099985438,3.3520925830540556,4
0.3130980481576727,2.5534844216332497,3
0.11185258229080336,2.6385941037678546,3
0.03756045726508855,3.0607225702200203,3
0.06488953591947264,2.7840407158601996,3
0.008808093761591003,2.7706107694513977,3
0.13641804924785053,2.6828536669649807,3
0.042412973381692344,3.1512043422448395,3
0.2905326024130234,2.1803867918495197,1
0.4363203498379794,1.6342538530523398,1
0.13271454954346015,2.09398539503572,1
0.10005833843786768,1.7682241336481948,1
0.09998568926205274,1.4974138831773605,1
0.594692029081768,2.760828402130018,4
0.03885005876992826,3.2828864008362846,4
0.00997992190835221,3.1524700096652643,4
0.13646434967684234,2.8957733221104536,4
0.23105858289188758,2.992227828984917,4
0.0071337079760807895,3.3429749391022936,4
0.06238561080089556,2.463073883144264,4
0.019446600965578553,2.7102198824623915,4
0.18944191938566332,3.034276534540818,4
0.14850103341003998,2.695679166904021,4
0.06996387143441445,2.8260296037956683,4
0.16630205330217035,3.1853372681886416,4
0.11448755738654236,3.0415048092612293,4
0.04915903023452062,2.6641683665005456,4
0.043216572382894725,2.824593703830256,4
0.11513931951502451,2.7690312794462164,4
0.0926539737008884,2.838211137394779,4
0.03609795527847847,3.3808326728256204,0
0.0666461666982125,3.6843124943041476,0
0.030416774270651547,3.5039794335026864,0
0.044835013611167776,3.8355129382538244,0
0.038341227789127304,3.7870891889009894,0
0.016925281823562517,3.7882746724589165,0
0.026421608329036426,3.389001563732681,0
0.06427841106749857,3.5474546470117763,0
0.08501799736942463,3.9044754204559533,0
0.07297331058543609,2.2887961992078156,1
0.09611943416882872,1.8480272240376268,1
0.032589590325337404,2.3090953260015046,1
0.02348874740198923,1.8097136010615948,1
0.027685667363225353,1.9623781269967184,1
0.414862482089398,2.5461561486812374,1
0.07321930919299535,1.992436039457454,1
0.13098664958325784,2.479047415027771,1
0.003357626616914125,1.949505577053511,1
0.03960782550757901,1.6927047995219713,1
0.006756307499121677,2.2594620402409067,1
0.03831478424368041,1.7426217768294925,1
0.3330437276571423,2.514192016580167,4
0.042575990758510256,2.421835055668382,4
0.01016220824922315,2.366818739358562,4
0.05271948221215105,3.197823401237195,4
0.01207853374141393,2.732525876239425,4
0.059040777515220244,2.8750810753563742,4
0.052666570772544476,2.674696002530344,4
0.06585157609505293,2.55173250938917,4
0.052750948484238294,2.8689757312933915,4
0.25059354451716337,3.081752312355386,4
0.10234413955865374,2.481080954721377,1
0.03058962307731056,2.033968053932056,1
0.09008607744115887,3.146369353441741,3
0.15935121153451323,4.026794065645927,0
0.15276974325739284,3.958801498034503,0
0.0004118235694583243,3.521708007379969,0
0.3198503206472241,3.377843187073524,0
0.0007883113905092917,3.5604312915200835,0
0.010862133884395284,3.4313174704319453,0
0.03887651322140299,3.813104810887151,0
0.20197567706640746,1.9840445682459944,1
0.03536913279363374,2.2635667140798073,1
0.10467552508750007,1.9829854996978105,1
0.16202355110588876,2.464855357616419,4
0.10679246330760885,3.0421707199988566,4
0.08121625057434327,2.449057427970463,4
0.007844852992833462,2.7386324626038396,4
0.012987776462473788,2.794984542090961,4
0.35601116273940614,2.7241711075044144,4
0.1334893020196778,2.6813706404819007,4
0.017022979510261695,2.4320103166432947,4
0.052997305119197764,2.9671372222771546,4
0.11292690324117405,2.6534608696278275,4
0.1575889001132437,3.612061304079517,0
0.2062906534890039,3.875188867587714,0
0.027466004763699457,3.6519444704478645,0
0.06196728065241372,3.740122662641109,0
0.004896561588542781,3.213371120938527,0
0.26769989207941053,2.7302829991858353,4
0.04731586002475316,3.227771787013417,4
0.11306179036118842,1.910619350761204,2
0.39929926276417427,3.597549051181564,0
0.09752672959814022,3.858756198108566,0
0.11130714847935387,3.4099341137184935,0
0.02000510484512638,3.1811394614897366,0
0.09910325993576877,3.571984063416174,0
0.013978096755551455,3.565571323389783,0
0.044016361363539036,2.6463107634246397,3
0.017563616491074494,2.8635077988389286,3
0.04578829112248705,2.4747760736067064,3
0.13564329326964847,2.8691663701239745,4
0.0694942008419388,2.7063125098270753,4
0.21595305538715953,2.7488609316480788,4
0.03570861717903617,2.750423439939658,4
0.02112447670971405,2.5354843317520244,4
0.02677352072857441,2.99975926724228,4
0.11053370926087011,2.167882627581965,2
0.05236270351376589,2.4033027520722623,2
0.06298784620836259,2.487373548486082,2
0.027815300380598144,1.959808415742039,2
0.0307704280964371,2.245103657913183,1
0.05566161965641211,2.000768427510664,1
0.4288464076580275,2.609618485423303,3
0.15109121459693167,2.500237724382667,3
0.020102964483302743,2.7454236925919795,3
0.47668501506641325,2.2866217245711686,2
0.19976510986148907,2.493559588764484,2
0.09937111833253935,2.875809602679991,4
0.0044073843465732825,2.9113548800612983,4
0.36952782198420064,2.5767916501067245,4
0.29818391203223404,2.845031095511719,4
0.0160772444886845,2.6621150148080477,4
0.107333524818288,2.737102184122149,3
0.1888180836301,2.1103876902828724,1
0.18452562541800388,2.019154893780246,1
0.010547905471666152,2.107012629260652,1
0.011308236681467406,2.1803967102901565,1
0.27816665221345477,2.1999733408573854,2
0.4437118891589263,3.9100396551521013,0
0.032479000104675436,3.6525384677838146,0
0.12213748706948166,3.564529803707366,0
0.04068765209208542,3.394372525366353,0
0.014642209269575322,3.4217703447779275,0
0.15282058050318487,3.7334000493956565,0
0.12201872829591244,3.9651640763896587,0
0.11606234144416785,3.6142273129135116,0
0.06781666038404781,3.3763508710834,0
0.09975780458357056,4.022685604683934,0
0.24958254340324282,3.297096722282582,0
0.140646332589662,3.64671457329906,0
0.13155849514925205,2.2069843160355083,1
0.05479817406269927,2.019732868731788,1
0.04115041494765695,2.3568807287595264,1
0.4432816398647047,2.9146015893188273,3
0.095492689655661,2.11834006780458,1
0.010202543152324965,2.0927855483929125,1
0.15448874779981667,1.9762972554066278,1
0.29344053587421104,3.2301933599237795,0
0.35667935784807153,4.005632700941317,0
0.031139316315126512,3.8748604465130443,0
0.006961435554854732,3.1040524606757205,0
0.044230890171682365,3.466034772088986,0
0.021579542265450294,3.693369963901595,0
0.20876819925391804,1.5536124644201554,1
0.2336061886307238,2.7139299007116464,2
0.034637070342962734,2.734816317674253,2
0.364023481549815,4.325247657341604,0
0.25514817148245866,3.129757465246135,3
0.008049443181033187,3.4760951994764038,3
0.025870017217086348,2.8948525362834037,3
0.14359014294229344,2.7302418518232576,3
0.8495270162128746,3.092165020182572,3
0.061653121787542696,3.131381285286232,3
0.1538207012740742,2.776023463018131,3
0.09555342683574045,3.782798142694712,0
0.14466481781794685,3.5980528559891045,0
0.2463963809187157,3.656117637580654,0
0.14383849325947567,3.7867768184753876,0
0.14152425949852956,3.496420148969801,0
0.1023670920625095,2.4992862078867897,3
0.10913844387513975,2.972148082580809,3
0.002153007990887507,3.2205096139584604,3
