time,emission,state
0.26880058160972425,2.5807658649796497,4
0.19447413568361618,2.7533993335230496,4
0.12937419896675043,3.018702906201972,4
0.12051474238508195,2.748551356175165,4
0.10308461924976414,2.883118177169001,4
0.004463783450822645,3.065992835242702,4
0.43203842344711463,3.0009911500585646,4
0.06263790512639263,2.966239841576451,4
0.41712784054093144,2.000668453421135,1
0.04927797575980216,2.1892397541476987,1
0.07328158638319464,2.234419620593368,1
0.2997470524807298,2.042020692576115,2
0.029516209093315385,2.3106367882235306,2
0.27222183993045507,2.248400988455378,1
0.2480837181317909,2.56259344734676,1
0.38140471546077825,3.595558437446114,0
0.08579257885930722,3.1266460682585056,0
0.05358507881137199,3.856914533968317,0
0.010166200893843682,3.610283454802748,0
0.057394973782659356,3.715834043887525,0
0.30291426906009616,2.678470287139981,3
0.013371300746464459,2.5851196650288446,3
0.06729156070338108,2.8137766455537543,3
0.24828627063752184,3.8473882353071036,0
0.023915447123651873,3.2708974927207226,0
0.24350505388878368,3.8466881213107618,0
0.009390980666720693,3.513899774484881,0
0.17130608971886108,3.4701431786101855,0
0.2990686440898468,1.875112498289101,1
0.04671163506889831,2.091784880715912,1
0.04739727865989974,2.3082156712274418,1
0.5477050787927744,3.262364952349198,0
0.22909166032281206,1.9297374532625478,1
0.010994271385110438,2.469144085457041,1
0.22000459859567528,2.7831518251158665,3
0.561325996687295,2.9218982938964837,4
0.05730190315758576,3.004535386394543,4
0.0590503790354773,2.7948371265311844,4
0.021105780311574205,2.726261762950652,4
0.1258851215654526,2.5021666584805518,4
0.001826942358151111,2.4291949951006377,4
0.027535228531299288,2.5256032686809284,4
0.126467218712221,2.661238258277612,4
0.057204733159125096,2.8262178107204146,4
0.09277333285074843,2.221125168536432,4
0.052035602027539256,3.1646932924024505,4
0.11691553934597987,2.5029568705600673,2
0.03904973451845396,2.885337971840171,4
0.08057944856303557,2.872258196880762,4
0.12483162909693588,2.8438713352468348,4
0.15987745159193056,3.120403030698647,4
0.07035990566056792,2.5709061026152793,4
0.12372383374563942,1.7842246863568267,1
0.052736202521483366,1.7975301519653861,1
0.049543974828306206,2.110715567598586,2
0.2784358231163402,2.134543101361432,2
0.21953289760066275,2.645995626251511,2
0.0788972016374648,2.0606822462906376,2
0.08077052714173594,2.5126142230354778,2
0.027408287156868872,3.683006646661271,0
0.001449914901146272,3.4816267879397977,0
0.2885536073026095,3.404867779365004,3
0.0632675439097418,2.9519647500347768,3
0.5643126291844207,2.366019772442761,2
0.14548532498901234,2.0990018430624544,2
0.1336341518238611,2.878158094558268,2
0.4756659159621919,3.0598901675129526,4
0.19716536328746578,2.5154529801221033,4
0.14197804553702548,2.567298058269766,4
0.025658201810857616,2.428465920460342,4
0.09601603635691008,2.4042719712161706,2
0.016503359001276856,1.6921932854197455,2
0.5149768867013986,1.9406455553668462,1
0.1645840252992773,2.0677183060878033,1
0.013007386068488867,1.7823941397910443,1
0.023503039535889458,1.9457209245451659,1
0.03228659880973657,1.8400476412322038,1
0.035050612409678605,1.7591671009781809,1
0.3571703195669465,2.243512708916662,1
0.3235165156621834,3.5641911148691414,0
0.3054116556818822,2.9288037378803495,3
0.0561344394459374,3.406945660229424,3
0.4118683171500136,2.5669064806809785,4
0.03228463208534803,2.710536844988488,4
0.19759023844966228,2.5086558739604143,4
0.116963799730853,2.51890093398839,4
0.2586416907309915,2.8232230919424652,4
0.09787793978013844,2.9132287009501385,4
0.08841402991403512,2.6521220107397268,4
0.22124855099946159,2.913470614691358,4
0.0024719589563309686,2.648054521748976,4
0.016064826084003118,2.4277433422726897,4
0.17253987868832776,3.030323941638395,4
0.25783567456361894,3.633064514364672,0
0.1820611001602774,2.8245429216030757,4
0.1530412491157226,2.1766994346764754,1
0.12727662466422932,3.042964951217293,3
0.05237031513932774,2.6659722101767125,3
