time,emission
0.20486688996599445,3.1680856521823793
0.35629070207457414,4.6907128190437675
0.43493045783644035,3.8993450795668423
0.8592107391725119,4.671821157562332
1.0356452897718738,4.531710965557102
1.2041364756769681,4.535093291381923
1.3139882084864396,4.344608886143861
1.675015410150985,4.288225886332816
1.8349784477780002,4.545949629493815
1.8876222196695354,4.410740033244775
2.1189960985376577,2.9715187456753984
2.1593032829591334,2.9336892327780526
2.394366760176217,3.1694833931083135
2.4386019504410354,3.418223501052124
2.46312729412518,3.2552611179477964
2.469861953406087,3.4584045602976716
2.523499456657519,2.8433833488971594
2.5606831689562157,3.3728229200089475
2.6101759535846414,3.2290351914439652
2.661794136798284,3.069787631853509
2.7995319944553674,4.201317692519994
2.8351472813266927,4.545116358049745
2.957253107628739,4.103066785049773
3.0717062131782495,4.687363072219198
3.329141179668616,5.223606954374458
3.4675184926518057,3.8866309721434136
3.953273897405178,3.520420732857356
3.9563839398850824,3.6396130604590846
4.2823047331807205,3.2259265442719744
4.361084023294141,3.422197165328396
4.508076183548302,3.7400957084590343
4.734574354077035,3.190412250153859
4.865790061536931,3.624919586991547
4.96028319558402,4.388823569555063
5.135046120577815,4.426662206297484
5.225674808096838,4.32455818787232
5.318354628057002,4.296603410186105
5.496013009116336,4.197038805283642
5.624435994666164,4.510684181522851
5.810969138348217,4.41715092332112
5.841240951504991,4.281532693077277
6.115039420110889,4.179662823842946
6.20870407141954,4.576432416547874
6.387076133981074,5.162581132987332
6.465349867473631,4.677958624973256
6.622229364625984,2.978905223703503
6.864813795094706,5.061099202606918
6.984450522025999,3.4307272925616035
7.0290735084247125,4.030827100219717
7.109337426992479,3.5204926391693094
7.446167294993793,3.1398372024695345
7.44959006230482,3.1275517352852162
7.524251705704588,3.167095245292335
7.6039182055787515,2.76935034357435
7.631156639711082,3.338184085292961
7.650261280258592,3.2459308912757505
7.824043965367065,5.332710359266419
7.87799533034406,4.615571952671693
8.098211017771758,3.06580802760094
8.589491932768587,3.6167374079151253
8.693363156111584,3.9432945296731288
8.811333749220346,3.330265106823531
8.858036159727366,4.793954972982137
8.897263914405244,4.573835868243444
8.934215553591923,3.6216848895728844
8.964573607940395,3.511233519092928
8.967819283993167,3.8155317781285625
9.031137976347793,3.688331575378581
9.087010605132992,3.7629114830403125
9.195608966995934,3.468737796417338
9.238719360399859,3.640089514150287
9.259202156039509,3.8211652784123786
9.414053456084444,3.695802356034022
9.471586379907118,3.8280071187613105
9.566533006804356,2.760208779432402
9.595200435589865,2.7096445382506014
